Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.429201   0     0.0228229   0   2.75981e-05   0             0   0     0.0239652   0             0   0             0   0             0   0             0   0   0.000622985   0             0   0   9.84819e-05   0             0   0
1       0.0228132   0      0.388474   0     0.0187855   0             0   0     0.0854854   0    0.00212175   0             0   0             0   0             0   0    0.00156517   0             0   0    0.00025575   0             0   0
2     2.41926e-05   0      0.011375   0      0.349085   0             0   0    0.00482922   0     0.0831983   0     0.0411158   0     0.0156936   0             0   0    0.00831516   0             0   0    0.00130507   0             0   0
3               0   0             0   0             0   0      0.128304   0             0   0             0   0             0   0   0.000125022   0    0.00320554   0             0   0   0.000502551   0             0   0   0.000180956   0
4       0.0315015   0     0.0481227   0    0.00338788   0             0   0      0.262757   0    0.00519561   0             0   0             0   0             0   0     0.0141385   0             0   0    0.00203716   0             0   0
5     1.16966e-05   0    0.00171412   0     0.0803071   0             0   0     0.0136269   0      0.324146   0     0.0183325   0             0   0             0   0     0.0282303   0             0   0    0.00530385   0             0   0
6               0   0             0   0    0.00884754   0             0   0             0   0    0.00725044   0      0.352223   0     0.0154601   0             0   0     0.0250404   0             0   0    0.00280754   0             0   0
7               0   0             0   0    0.00179394   0             0   0             0   0             0   0    0.00844553   0      0.380547   0     0.0125704   0     0.0371024   0    0.00187697   0    0.00647539   0   9.37758e-05   0
8               0   0             0   0             0   0      0.109254   0             0   0             0   0             0   0     0.0034802   0        0.4325   0   0.000473901   0     0.0609921   0   0.000128184   0    0.00732675   0
9       0.0033381   0    0.00531465   0     0.0108104   0             0   0      0.050988   0     0.0385947   0     0.0556499   0     0.0717623   0    0.00249462   0      0.284339   0    0.00801007   0     0.0939801   0    0.00148429   0
10              0   0             0   0             0   0      0.169139   0             0   0             0   0             0   0   0.000705334   0     0.0779811   0    0.00154285   0      0.389825   0   0.000869983   0     0.0870793   0
11    0.000389507   0   0.000711998   0    0.00122992   0             0   0    0.00570851   0    0.00506493   0    0.00639422   0    0.00940803   0   0.000349965   0      0.044927   0    0.00126899   0      0.288301   0    0.00572649   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    4.5893e-05   0     0.0109028   0   0.000426843   0     0.0756297   0    0.00210915   0      0.414774   0
