Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       -0.813892   0             0   0             0   0             0   0     0.0119586   0             0   0             0   0             0   0             0   0   0.000808311   0             0   0   3.88961e-07   0             0   0
1               0   0      0.754728   0             0   0             0   0    -0.0429233   0    0.00991416   0             0   0             0   0             0   0   0.000163988   0             0   0             0   0             0   0
2        0.848072   0             0   0      0.455458   0     0.0223188   0             0   0     0.0627154   0    -0.0587049   0     0.0376981   0             0   0    0.00199153   0             0   0   0.000161227   0             0   0
3               0   0             0   0   0.000101309   0      0.226827   0             0   0             0   0             0   0             0   0      0.052997   0    8.6714e-06   0     0.0011623   0             0   0   6.20082e-05   0
4               0   0     -0.126709   0    0.00240162   0             0   0     0.0715183   0     0.0368988   0             0   0    0.00025958   0             0   0    0.00447199   0             0   0   7.81356e-05   0             0   0
5               0   0             0   0     0.0336864   0             0   0     0.0538885   0      0.221916   0      0.124578   0   0.000811044   0   0.000665729   0     0.0211221   0   0.000246054   0    0.00067759   0             0   0
6               0   0             0   0     0.0656122   0             0   0    0.00187841   0     0.0119423   0      0.335109   0    0.00491235   0             0   0     0.0187225   0             0   0   0.000776039   0             0   0
7               0   0             0   0    -0.0536849   0             0   0             0   0   -0.00114412   0     0.0763724   0      0.181705   0      0.001582   0     0.0211252   0   0.000449693   0   0.000867077   0   2.79032e-05   0
8               0   0             0   0             0   0      0.143132   0             0   0             0   0             0   0     0.0203894   0      0.308392   0  -0.000216798   0     0.0619418   0             0   0    0.00102273   0
9       -0.467003   0    -0.0917413   0      0.104412   0             0   0      0.162921   0     0.0847865   0      0.208648   0      0.223984   0   -0.00203137   0      0.247472   0     0.0127986   0     0.0222413   0   0.000354347   0
10              0   0             0   0             0   0      0.140339   0    0.00236736   0             0   0             0   0     0.0136025   0      0.255827   0    0.00495729   0      0.305857   0   0.000611908   0     0.0168609   0
11       0.714889   0             0   0      0.178161   0             0   0    0.00769421   0      0.045776   0     0.0527823   0     0.0516314   0             0   0      0.128588   0    0.00531009   0      0.351962   0    0.00634462   0
12              0   0             0   0             0   0     0.0397654   0             0   0             0   0             0   0             0   0     0.0345092   0    0.00451711   0      0.151547   0    0.00386675   0      0.428383   0
