Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.324459   0    0.00731244   0   1.65749e-05   0             0   0     0.0147047   0             0   0             0   0             0   0             0   0   0.000890798   0             0   0             0   0             0   0
1       0.0224787   0      0.305644   0    0.00336371   0             0   0     0.0481325   0   0.000187899   0             0   0             0   0             0   0    0.00077791   0             0   0             0   0             0   0
2               0   0     0.0115328   0       0.34906   0    0.00889764   0    0.00377469   0     0.0481648   0     0.0273738   0     0.0273413   0   0.000656804   0    0.00522355   0   0.000275579   0   0.000667991   0   0.000100327   0
3               0   0             0   0    0.00273932   0      0.431673   0             0   0             0   0             0   0   0.000100732   0     0.0288272   0             0   0    0.00133639   0             0   0   0.000101163   0
4       0.0475376   0     0.0728158   0    0.00137094   0             0   0      0.217305   0    0.00454778   0             0   0   0.000220478   0             0   0     0.0122019   0             0   0    0.00153045   0             0   0
5               0   0    0.00241655   0     0.0370203   0             0   0    0.00814721   0      0.260058   0     0.0113134   0   0.000379952   0             0   0     0.0239429   0             0   0    0.00308425   0             0   0
6               0   0             0   0     0.0169406   0             0   0             0   0    0.00734397   0      0.267719   0     0.0104177   0             0   0     0.0147984   0             0   0    0.00241772   0             0   0
7               0   0             0   0     0.0198768   0   0.000989861   0             0   0             0   0     0.0108292   0      0.311338   0    0.00813654   0     0.0290078   0   0.000759869   0    0.00473543   0             0   0
8               0   0             0   0   6.69091e-05   0     0.0613088   0             0   0             0   0             0   0     0.0030323   0      0.358989   0   0.000637573   0     0.0523589   0             0   0    0.00577914   0
9      0.00675745   0    0.00876495   0    0.00937902   0    0.00181551   0     0.0682543   0     0.0676058   0      0.067426   0     0.0806825   0    0.00161718   0      0.249858   0    0.00654235   0     0.0633497   0     0.0012827   0
10              0   0             0   0   0.000169968   0    0.00660276   0             0   0             0   0             0   0   7.28646e-05   0     0.0766944   0    0.00193086   0      0.346364   0    0.00060638   0     0.0595624   0
11              0   0    0.00128622   0    0.00069306   0             0   0    0.00858566   0     0.0109733   0    0.00976034   0     0.0160623   0   0.000233303   0     0.0485253   0   0.000804233   0      0.274226   0    0.00363594   0
12              0   0             0   0             0   0   0.000397381   0             0   0             0   0             0   0   0.000441365   0     0.0164125   0   0.000568915   0     0.0728353   0    0.00265159   0      0.379956   0
