Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.271538   0    0.00966954   0   0.000838027   0             0   0     0.0105495   0             0   0             0   0             0   0             0   0   0.000326367   0             0   0   6.07944e-05   0             0   0
1       0.0245243   0      0.273306   0    0.00632006   0             0   0     0.0351838   0    0.00162814   0             0   0             0   0             0   0    0.00118379   0             0   0             0   0             0   0
2      0.00561405   0     0.0174161   0      0.335668   0     0.0117277   0    0.00295188   0     0.0434796   0     0.0288491   0      0.026565   0      0.001114   0    0.00389461   0             0   0   0.000264311   0             0   0
3               0   0             0   0    0.00220291   0      0.397949   0             0   0             0   0             0   0   0.000884196   0     0.0246953   0   6.95389e-06   0    0.00183292   0             0   0   0.000293687   0
4       0.0885221   0     0.0709853   0     0.0020401   0             0   0      0.231891   0    0.00461867   0    0.00101326   0    0.00016264   0             0   0     0.0107969   0             0   0    0.00102483   0             0   0
5      0.00236489   0    0.00473697   0     0.0354327   0   0.000355584   0      0.012966   0      0.243274   0     0.0139351   0   8.39368e-05   0   0.000177745   0     0.0224859   0             0   0    0.00241865   0             0   0
6               0   0    1.0492e-07   0     0.0161861   0   0.000376825   0   0.000778338   0    0.00601085   0      0.256145   0     0.0113046   0   0.000294403   0     0.0172586   0             0   0    0.00351785   0             0   0
7               0   0             0   0     0.0174846   0     0.0032892   0   0.000202537   0   0.000664302   0    0.00946267   0      0.288442   0    0.00894643   0        0.0266   0    0.00114765   0    0.00306436   0   0.000294994   0
8     0.000663252   0             0   0   0.000220698   0     0.0692743   0    4.6201e-05   0             0   0   0.000232652   0    0.00419729   0      0.356204   0   0.000785572   0     0.0527298   0   9.90623e-05   0     0.0071984   0
9      0.00777914   0    0.00950018   0      0.010407   0             0   0     0.0635439   0     0.0596014   0      0.067468   0     0.0782146   0    0.00275076   0      0.242282   0    0.00596483   0     0.0652336   0   0.000477048   0
10              0   0             0   0   0.000125085   0    0.00920716   0             0   0   2.19801e-05   0   7.04794e-05   0   0.000961976   0       0.07957   0    0.00218353   0      0.354422   0   0.000609531   0     0.0656391   0
11    9.12992e-06   0    0.00250453   0    0.00102328   0             0   0    0.00504939   0    0.00778554   0     0.0095284   0     0.0102706   0    0.00015003   0     0.0471426   0     0.0014587   0      0.261795   0    0.00655069   0
12              0   0             0   0             0   0   0.000881975   0             0   0             0   0             0   0   0.000235262   0    0.00902628   0   0.000468543   0     0.0665417   0    0.00341553   0      0.371629   0
