Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.402639    0.00111366      0.592358    0.00184097      0.247441    0.00246514      0.320165     0.0023708      0.445973    0.00215311      0.382917    0.00160239      0.420251    0.00154614
1        0.389184    0.00118607      0.568376    0.00199368      0.245474    0.00259876       0.30604    0.00252869      0.431502    0.00229466      0.368833    0.00170791      0.407315    0.00164558
2        0.410162    0.00146886      0.591057    0.00244707      0.260731    0.00324569      0.329995    0.00313422      0.453434    0.00282729      0.392013     0.0021104      0.426393    0.00204201
3         5.22545       5.22545       5.57976       5.57976       5.63341       5.63341        6.5641        6.5641       3.55216       3.55216       4.89655       4.89655       5.60946       5.60946
4        0.839481    0.00161465       1.29825       1.29825      0.487596    0.00570142      0.658932    0.00470404      0.895418    0.00260935      0.777394    0.00269027      0.895051    0.00184088
5        0.411677    0.00161873      0.605858     0.0026611      0.257536     0.0035734      0.333068    0.00343636      0.447961     0.0031503      0.390283    0.00233279      0.430787    0.00224396
6        0.387066    0.00232015      0.559967    0.00392518      0.248137    0.00506857      0.312098    0.00491441      0.422369    0.00452343      0.367186    0.00334129      0.404742     0.0032189
7        0.417521    0.00251549       0.58017    0.00425614      0.282426    0.00551102      0.352101    0.00531069      0.449507    0.00491189      0.400813     0.0036184      0.432341    0.00349396
8        0.479546    0.00340881      0.624216    0.00579234      0.348572    0.00751049      0.434247    0.00710502      0.509119    0.00664971      0.471639    0.00486798      0.486575    0.00476638
9        0.502915     0.0019458      0.746721    0.00278754      0.313404    0.00450228      0.407046    0.00424491      0.539277    0.00375197      0.473219    0.00283377      0.529505    0.00266944
10       0.468138    0.00326931      0.610953    0.00560563       0.33751    0.00718923      0.419367    0.00679479       0.50417     0.0063511      0.461437    0.00465497      0.474134    0.00458338
11       0.575215    0.00366895      0.889441    0.00375108      0.335549    0.00902941      0.477039    0.00817012      0.589869    0.00720264      0.533912    0.00544302      0.612042    0.00493943
12       0.556433    0.00406766      0.763989     0.0059236      0.396146    0.00935878      0.484502    0.00879666      0.572919    0.00799298      0.528945    0.00594241      0.580853    0.00556555
