Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.96978e-07      0.488514   1.45652e-07      0.579728             0             0   1.51326e-07      0.848544             0             0   1.51326e-07      0.553728   1.45652e-07      0.435255
1     9.32608e-07      0.158438   3.11289e-07      0.325209   2.25138e-07      0.166345   5.06388e-08     0.0726924   3.45543e-07      0.120021   3.96182e-07      0.110801   5.36427e-07      0.232156
2     6.53869e-06      0.200455   1.44449e-06      0.147878   4.09017e-07     0.0713763   1.43038e-06      0.209788    3.2548e-06      0.315928   4.68518e-06      0.273658   1.85351e-06      0.119592
3     3.13122e-06      0.285903   7.85684e-08     0.0169758   1.22148e-06      0.740367   1.11898e-06      0.525554   7.12195e-07      0.279862   1.83117e-06      0.391783   1.30005e-06      0.207076
4     3.79002e-06      0.126622    7.5445e-07      0.177335   6.19827e-07     0.0756939   6.59258e-07      0.112455   1.75648e-06      0.151079   2.41574e-06      0.138131   1.37428e-06      0.110446
5     6.79487e-06     0.0843439   1.92868e-06     0.0660704   1.62928e-06     0.0864119    1.4724e-06     0.0880718   1.76452e-06      0.111697   3.23692e-06     0.0995499   3.55795e-06     0.0740531
6     2.43832e-06     0.0409527   1.29106e-06     0.0582806  -5.01401e-07    -0.0362792    3.4662e-07     0.0282071   1.30204e-06      0.115445   1.64866e-06     0.0699569    7.8966e-07     0.0219514
7     9.93282e-06      0.107289   5.77761e-06      0.295583   1.56585e-06     0.0606653  -4.29728e-07    -0.0151484   3.01908e-06      0.160125   2.58935e-06     0.0548331   7.34346e-06      0.161901
8     1.37379e-05     0.0973274   1.62664e-06     0.0414408   4.94894e-06      0.155578   3.36614e-06      0.113981   3.79618e-06     0.0936018   7.16232e-06      0.102189   6.57558e-06     0.0925326
9     5.92309e-05     0.0769036   1.95924e-05     0.0753563    9.1753e-06     0.0529475    1.5868e-05      0.116794   1.45952e-05     0.0725965   3.04632e-05     0.0904198   2.87677e-05      0.066394
10    5.00924e-05     0.0978239   1.65726e-05       0.10184   9.64519e-06      0.093146   1.00744e-05     0.0899287   1.38002e-05      0.103172   2.38746e-05     0.0971361   2.62178e-05     0.0984589
11    0.000221583     0.0419971   5.86753e-05     0.0302122   5.65677e-05     0.0602421   5.01337e-05     0.0467035   5.62068e-05     0.0425292    0.00010634     0.0444001   0.000115243     0.0399995
12      0.0002115     0.0416759   5.58311e-05     0.0331691   5.33469e-05     0.0487971   5.14014e-05     0.0460694   5.09207e-05     0.0430554   0.000102322     0.0445185   0.000109178     0.0393227
