Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.234015   0    0.00874614   0             0   0             0   0     0.0103238   0             0   0             0   0             0   0             0   0   0.000581881   0             0   0             0   0             0   0
1       0.0352045   0      0.196774   0    0.00481571   0             0   0      0.025806   0    0.00177493   0             0   0             0   0             0   0   0.000793051   0             0   0             0   0             0   0
2               0   0    0.00627616   0      0.281535   0    0.00751022   0             0   0     0.0256389   0     0.0231221   0     0.0216997   0   0.000309358   0     0.0043406   0             0   0   0.000204735   0             0   0
3               0   0             0   0    0.00217416   0      0.364685   0             0   0             0   0             0   0   0.000113161   0      0.022378   0             0   0    0.00148471   0             0   0   0.000116865   0
4       0.0812958   0     0.0556107   0   0.000373763   0             0   0      0.181896   0    0.00185654   0   0.000594146   0             0   0             0   0     0.0104861   0             0   0   0.000234687   0             0   0
5               0   0   0.000167691   0     0.0247613   0             0   0     0.0049902   0      0.209587   0     0.0111045   0             0   0             0   0     0.0197863   0             0   0    0.00211276   0             0   0
6               0   0             0   0     0.0104349   0             0   0             0   0    0.00524495   0      0.216475   0     0.0120085   0             0   0     0.0138483   0             0   0    0.00395753   0             0   0
7               0   0             0   0     0.0117689   0    0.00255219   0             0   0   0.000437769   0      0.012155   0      0.253875   0    0.00887114   0     0.0242429   0     0.0011389   0    0.00195517   0   0.000124879   0
8               0   0             0   0   0.000191272   0     0.0501565   0             0   0             0   0             0   0    0.00300954   0      0.321992   0   0.000582374   0     0.0456286   0   0.000458256   0    0.00634828   0
9       0.0138594   0    0.00803373   0     0.0120243   0             0   0     0.0523051   0     0.0471414   0     0.0605793   0     0.0724858   0   0.000557144   0      0.194025   0    0.00508276   0     0.0498908   0   0.000838088   0
10              0   0             0   0             0   0    0.00866663   0             0   0             0   0             0   0    0.00124221   0     0.0665912   0    0.00155572   0       0.30262   0   7.73314e-05   0     0.0562646   0
11              0   0    0.00147964   0   0.000790541   0             0   0    0.00123677   0    0.00790942   0    0.00485346   0    0.00512998   0             0   0     0.0372121   0   0.000992764   0      0.237656   0    0.00574354   0
12              0   0             0   0             0   0   0.000411344   0             0   0             0   0             0   0             0   0    0.00730904   0   0.000130454   0     0.0652803   0     0.0033974   0      0.342961   0
