Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.327662   0     0.0099973   0    0.00150909   0             0   0    0.00637893   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0309964   0      0.310413   0    0.00966674   0             0   0     0.0433644   0    0.00233663   0             0   0             0   0             0   0    0.00128201   0             0   0             0   0             0   0
2        0.010757   0     0.0189406   0      0.375499   0      0.015503   0    0.00177591   0     0.0588151   0      0.032641   0     0.0359998   0             0   0     0.0051474   0             0   0             0   0             0   0
3               0   0             0   0    0.00190691   0      0.418054   0             0   0             0   0             0   0    0.00047817   0     0.0194081   0             0   0    0.00155764   0             0   0   0.000433372   0
4       0.0972135   0     0.0762634   0    0.00252328   0             0   0      0.285896   0    0.00429146   0   0.000900818   0             0   0             0   0    0.00904507   0             0   0    0.00176282   0             0   0
5      0.00445156   0    0.00941438   0     0.0434925   0   0.000960602   0     0.0136848   0      0.284617   0     0.0117281   0             0   0             0   0     0.0295703   0             0   0    0.00348561   0             0   0
6               0   0             0   0     0.0192978   0    0.00069991   0    0.00107328   0    0.00518814   0      0.289541   0     0.0114186   0             0   0     0.0218961   0             0   0    0.00411905   0             0   0
7               0   0             0   0     0.0215289   0    0.00203697   0             0   0     0.0011323   0    0.00917563   0      0.329433   0    0.00959849   0     0.0311697   0    0.00128196   0    0.00135818   0   0.000551424   0
8               0   0             0   0   0.000226578   0     0.0695013   0             0   0             0   0   0.000315737   0    0.00580232   0      0.387033   0    0.00106439   0     0.0606856   0             0   0    0.00883964   0
9      0.00372984   0     0.0100608   0     0.0101864   0             0   0     0.0750553   0     0.0694702   0     0.0740696   0     0.0888689   0    0.00321296   0      0.285647   0    0.00589535   0      0.079722   0   0.000281819   0
10              0   0             0   0             0   0     0.0116407   0             0   0             0   0             0   0     0.0011476   0     0.0762538   0    0.00234251   0      0.401224   0   0.000703832   0     0.0672492   0
11              0   0    0.00606041   0      0.001414   0             0   0    0.00586415   0     0.0081721   0     0.0117391   0    0.00946653   0             0   0     0.0533433   0   0.000429682   0      0.297173   0    0.00975546   0
12              0   0             0   0             0   0    0.00104562   0             0   0             0   0             0   0    0.00067507   0     0.0101799   0    0.00027561   0     0.0733227   0    0.00261911   0      0.387869   0
