Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0     -0.00277848   0             0   0             0   0             0   0   -0.00743008   0             0   0             0   0             0   0             0   0   0.000501689   0             0   0   1.94392e-07   0             0   0
1               0   0      0.483774   0    0.00122221   0             0   0    -0.0160544   0    0.00492141   0             0   0             0   0             0   0   0.000782624   0             0   0   6.29807e-06   0             0   0
2        0.275024   0     0.0121181   0      0.273691   0      0.010867   0             0   0     0.0356282   0     0.0196759   0     0.0342706   0             0   0    0.00287581   0             0   0   0.000197187   0             0   0
3               0   0             0   0    0.00700997   0     0.0670589   0             0   0   0.000455461   0             0   0   0.000447532   0     0.0349214   0   0.000169978   0    0.00238139   0             0   0   4.96292e-05   0
4               0   0     -0.045159   0    0.00146977   0             0   0      0.120925   0     0.0256856   0   0.000861643   0   0.000131221   0   0.000769957   0    0.00630914   0   0.000115014   0   0.000102102   0             0   0
5               0   0             0   0     0.0423068   0             0   0     0.0473625   0      0.163186   0     0.0656633   0    0.00096214   0    0.00209673   0     0.0171238   0   0.000121436   0   0.000809558   0             0   0
6               0   0             0   0     0.0402056   0             0   0    0.00107157   0    0.00672829   0      0.201518   0     0.0105022   0    0.00515735   0     0.0154947   0             0   0   0.000866518   0   8.24139e-06   0
7               0   0             0   0     -0.024321   0    0.00568513   0             0   0   0.000111936   0     0.0334617   0      0.211976   0    0.00455154   0     0.0187749   0  -0.000104544   0    0.00124558   0   4.97054e-05   0
8               0   0             0   0             0   0      0.410497   0             0   0   0.000471291   0             0   0     0.0110546   0      0.248887   0    0.00034426   0     0.0532607   0   1.04634e-05   0    0.00144446   0
9       -0.151446   0     -0.048624   0     0.0972595   0             0   0      0.105021   0     0.0665968   0      0.126709   0      0.147099   0    0.00456181   0      0.197079   0    0.00995594   0     0.0200727   0    0.00066205   0
10              0   0             0   0             0   0     0.0738563   0    0.00135051   0             0   0             0   0    0.00734444   0      0.154024   0    0.00270144   0      0.248892   0   0.000412279   0     0.0157222   0
11       0.231834   0             0   0      0.110239   0             0   0     0.0687033   0     0.0337712   0     0.0327791   0     0.0184671   0   0.000747238   0     0.0970434   0    0.00317977   0      0.266605   0    0.00565811   0
12              0   0             0   0             0   0     0.0193618   0             0   0             0   0             0   0   0.000499803   0     0.0482185   0    0.00238795   0      0.103754   0    0.00385773   0      0.353562   0
