Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.337577   0     0.0121312   0    0.00127962   0             0   0        0.0147   0             0   0             0   0             0   0             0   0   0.000939864   0             0   0             0   0             0   0
1       0.0267865   0      0.290611   0    0.00615854   0             0   0     0.0433133   0   0.000975085   0             0   0   3.07598e-05   0             0   0   0.000953258   0             0   0   0.000170661   0             0   0
2        0.002671   0     0.0224661   0      0.359362   0     0.0106974   0    0.00439462   0      0.043957   0     0.0289622   0     0.0289495   0   0.000866832   0    0.00621398   0   0.000121299   0   0.000396619   0   4.88884e-05   0
3     0.000407354   0             0   0    0.00299131   0      0.427353   0             0   0             0   0             0   0   0.000108681   0     0.0299587   0             0   0    0.00166686   0             0   0   4.92954e-05   0
4       0.0840198   0     0.0877584   0    0.00195779   0             0   0      0.241054   0    0.00707027   0   0.000299846   0   0.000231165   0   0.000151729   0     0.0117579   0             0   0    0.00211398   0             0   0
5     0.000437494   0    0.00436573   0      0.044057   0             0   0    0.00931619   0      0.272472   0     0.0150285   0   0.000654368   0   0.000219506   0     0.0245082   0             0   0     0.0026969   0             0   0
6     0.000615763   0   0.000240142   0     0.0177931   0   1.09453e-05   0    0.00166991   0    0.00670504   0      0.280353   0     0.0104018   0   0.000302057   0     0.0175688   0             0   0    0.00354787   0             0   0
7               0   0             0   0     0.0191843   0    0.00194698   0             0   0   0.000303607   0     0.0123526   0      0.317127   0     0.0107796   0     0.0271426   0    0.00134654   0    0.00363199   0             0   0
8               0   0             0   0   0.000663791   0     0.0744428   0             0   0   0.000168739   0             0   0    0.00552671   0      0.370643   0   0.000602411   0     0.0519307   0   8.56106e-05   0    0.00613708   0
9       0.0133627   0      0.007031   0      0.011898   0   0.000835816   0      0.079376   0     0.0626733   0     0.0776439   0     0.0813799   0    0.00168807   0      0.259305   0    0.00756516   0     0.0666993   0   0.000919272   0
10              0   0             0   0   6.89472e-05   0     0.0118159   0             0   0   7.18348e-05   0             0   0    0.00136805   0     0.0813221   0    0.00247123   0      0.360752   0   0.000476972   0      0.060932   0
11     0.00120818   0    0.00173829   0     0.0016845   0             0   0    0.00682136   0    0.00891401   0     0.0122299   0     0.0144217   0    0.00130171   0     0.0522575   0    0.00179703   0      0.280988   0     0.0055502   0
12              0   0             0   0             0   0   0.000309823   0             0   0             0   0             0   0   0.000398564   0      0.015184   0    0.00111416   0     0.0730325   0    0.00482069   0      0.389916   0
