Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.358187   0     0.0176018   0   2.68538e-05   0             0   0      0.018703   0             0   0             0   0             0   0             0   0   0.000345464   0             0   0   5.22961e-05   0             0   0
1        0.017811   0      0.321664   0     0.0152721   0             0   0     0.0694209   0    0.00149416   0             0   0             0   0             0   0    0.00109632   0             0   0   2.27882e-05   0             0   0
2               0   0      0.009279   0      0.290451   0     0.0564676   0    0.00344411   0     0.0700899   0     0.0337197   0     0.0138465   0   3.71935e-05   0    0.00686335   0             0   0   0.000872009   0             0   0
3               0   0             0   0             0   0      0.111379   0             0   0             0   0             0   0   0.000126126   0    0.00421887   0   1.38519e-05   0   0.000535015   0             0   0             0   0
4       0.0261869   0     0.0402843   0    0.00295667   0             0   0       0.22331   0    0.00384508   0             0   0             0   0             0   0     0.0111872   0             0   0    0.00187784   0             0   0
5               0   0    0.00143526   0     0.0676554   0             0   0     0.0115368   0      0.272556   0     0.0161626   0   1.78576e-05   0             0   0     0.0233367   0             0   0    0.00404673   0             0   0
6               0   0             0   0    0.00732078   0             0   0             0   0    0.00577692   0      0.296478   0     0.0131417   0             0   0     0.0208428   0             0   0    0.00329324   0             0   0
7               0   0             0   0    0.00141472   0     0.0649201   0             0   0             0   0    0.00699481   0      0.326609   0     0.0117319   0     0.0333834   0    0.00182027   0     0.0050761   0   0.000349587   0
8               0   0             0   0             0   0     0.0993142   0             0   0             0   0             0   0    0.00361612   0      0.387862   0   0.000417478   0     0.0560195   0   6.80688e-05   0    0.00721463   0
9      0.00268974   0    0.00419251   0    0.00915648   0             0   0     0.0407323   0      0.032292   0     0.0464554   0     0.0612377   0    0.00237116   0      0.241689   0    0.00774519   0     0.0799009   0    0.00115161   0
10              0   0             0   0             0   0      0.138167   0             0   0             0   0             0   0   0.000665843   0     0.0711522   0    0.00162732   0      0.344066   0   0.000792636   0      0.077222   0
11    0.000313571   0   0.000598588   0    0.00117937   0             0   0     0.0050535   0    0.00416084   0    0.00518537   0    0.00857845   0   0.000402368   0     0.0388036   0    0.00142741   0      0.249205   0    0.00510098   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000110453   0    0.00993205   0   0.000313637   0     0.0679482   0    0.00267699   0       0.37089   0
