Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.196818   0    0.00857933   0             0   0             0   0     0.0132347   0             0   0             0   0             0   0             0   0    0.00030828   0             0   0             0   0             0   0
1       0.0081792   0      0.235949   0    0.00423695   0             0   0     0.0261795   0    0.00110963   0             0   0             0   0             0   0    0.00139706   0             0   0             0   0             0   0
2               0   0     0.0118821   0      0.257148   0    0.00264697   0    0.00352601   0     0.0323262   0     0.0230409   0     0.0180377   0    0.00184193   0    0.00154985   0             0   0   0.000396135   0             0   0
3               0   0             0   0     0.0016838   0       0.33371   0             0   0             0   0             0   0    0.00243931   0     0.0229305   0             0   0    0.00216827   0             0   0             0   0
4       0.0726163   0     0.0595211   0    0.00166358   0             0   0       0.18869   0    0.00481817   0             0   0             0   0             0   0     0.0100282   0             0   0   0.000735422   0             0   0
5               0   0    0.00409619   0     0.0306304   0             0   0     0.0107047   0      0.190303   0     0.0139111   0             0   0             0   0     0.0145422   0             0   0    0.00153133   0             0   0
6               0   0             0   0     0.0153092   0             0   0             0   0    0.00373597   0      0.218807   0    0.00863506   0    0.00106205   0     0.0123258   0             0   0     0.0027265   0             0   0
7               0   0             0   0     0.0125673   0    0.00534039   0             0   0             0   0    0.00598365   0      0.229842   0    0.00692047   0     0.0197223   0   0.000850884   0    0.00333017   0             0   0
8               0   0             0   0   0.000316177   0     0.0692191   0             0   0             0   0             0   0    0.00246678   0      0.301677   0   0.000368838   0     0.0431116   0             0   0    0.00629159   0
9      0.00859376   0     0.0106822   0    0.00757463   0             0   0     0.0466996   0     0.0468195   0     0.0533993   0     0.0615248   0    0.00176328   0      0.202951   0    0.00524196   0     0.0561791   0    5.7372e-05   0
10              0   0             0   0   0.000455077   0     0.0046338   0             0   0             0   0             0   0   0.000477207   0     0.0761741   0    0.00136998   0      0.318297   0   0.000979525   0     0.0738603   0
11              0   0             0   0   0.000215657   0             0   0    0.00618396   0    0.00676057   0    0.00630638   0     0.0107969   0   1.23068e-05   0     0.0353987   0    0.00200455   0      0.211322   0    0.00482931   0
12              0   0             0   0             0   0   0.000634781   0             0   0             0   0             0   0             0   0    0.00891384   0   0.000124051   0     0.0478854   0    0.00287541   0      0.326609   0
