Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.412694   0.000811609      0.598373    0.00135508      0.260282    0.00177547      0.328654    0.00171413      0.458904    0.00157034      0.393633    0.00116509       0.42971    0.00112943
1        0.399604    0.00085795      0.574246    0.00145744      0.258634    0.00185791      0.314735    0.00181449      0.445539    0.00166044      0.380189     0.0012323      0.416895    0.00119338
2        0.424907    0.00103263      0.602374    0.00173371      0.277486    0.00225771      0.342913    0.00218792      0.471542    0.00198684      0.407579    0.00148006      0.440401    0.00143905
3         0.58784    0.00839354      0.722624     0.0138947      0.480334      0.018464      0.550765     0.0172854      0.592543     0.0167631      0.571651     0.0120589      0.602428     0.0116678
4        0.821131    0.00118122       1.24264       1.24264      0.493506    0.00388283      0.650556    0.00327085      0.880654    0.00193824      0.766076    0.00190788      0.870331    0.00142066
5        0.422962    0.00111805      0.611387     0.0018596      0.272832    0.00243682      0.342079    0.00235693      0.463464    0.00217481      0.402555    0.00160738      0.441175    0.00155369
6        0.401722    0.00156873      0.570935    0.00267774      0.263901    0.00339433      0.326401    0.00329212      0.440291    0.00305809      0.383296    0.00225133      0.418137    0.00218374
7        0.436067    0.00164202      0.598311     0.0027893      0.301007    0.00356609      0.366912    0.00344756      0.472424    0.00320001      0.419738    0.00235632       0.45057    0.00228613
8        0.505126    0.00211696      0.653929    0.00357202      0.368743    0.00464895      0.458507    0.00438507      0.537677    0.00412896      0.498057    0.00301738      0.511394    0.00296597
9        0.494693    0.00118089      0.716492    0.00178966      0.318497    0.00266732      0.402313    0.00254078      0.536812     0.0022759      0.469604    0.00170935      0.517086    0.00163022
10       0.491705     0.0017994      0.643104    0.00305539      0.354667    0.00394289      0.441493    0.00372079      0.527379    0.00349725      0.484284    0.00255875      0.498348    0.00252613
11       0.508402    0.00209858      0.750865    0.00301914      0.316895    0.00481564      0.426693    0.00449663      0.532334    0.00410966      0.479838    0.00305042       0.53388    0.00288525
12       0.537144    0.00222976      0.719788    0.00350077       0.39397     0.0049684      0.478001    0.00469089      0.551124     0.0044216      0.514622    0.00322877      0.557181    0.00307754
