Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.584279   0     0.0126175   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0120345   0      0.576756   0     0.0141169   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0107906   0      0.581839   0     0.0146382   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0      0.010857   0        0.5802   0     0.0164115   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0109462   0      0.571418   0      0.014205   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.011565   0      0.579352   0    0.00654483   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0118814   0      0.589708   0    0.00540965   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00637929   0       0.58766   0    0.00655572   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00389758   0      0.556538   0    0.00556118   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150296   0      0.416831   0
