Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.337749   0    0.00872857   0   0.000915261   0             0   0             0   0    0.00039753   0             0   0             0   0             0   0             0   0
1       0.0128461   0      0.302108   0     0.0169947   0             0   0   0.000107006   0   0.000556687   0             0   0   7.79591e-06   0             0   0             0   0
2     0.000830475   0    0.00830321   0      0.308005   0     0.0155348   0   0.000826783   0             0   0   5.23267e-05   0   2.42131e-05   0             0   0             0   0
3     0.000213096   0   0.000715407   0    0.00799407   0      0.322347   0      0.011231   0             0   0   0.000278681   0   0.000490421   0             0   0             0   0
4               0   0    0.00010462   0   0.000389695   0    0.00919626   0      0.318293   0     0.0145627   0   0.000901733   0   0.000404378   0             0   0             0   0
5     0.000391182   0   0.000463515   0             0   0             0   0    0.00807231   0      0.296293   0     0.0055843   0   0.000342528   0    0.00030815   0             0   0
6               0   0             0   0             0   0             0   0    0.00102022   0     0.0110406   0      0.294037   0    0.00422033   0             0   0             0   0
7               0   0   0.000348169   0             0   0             0   0             0   0   0.000532581   0    0.00532943   0      0.253822   0    0.00434826   0   0.000260919   0
8               0   0             0   0             0   0             0   0             0   0   0.000296776   0             0   0    0.00221754   0      0.184757   0    0.00263943   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00147269   0     0.0789357   0
