Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.352103   0    0.00918278   0             0   0             0   0    1.0581e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00946457   0      0.341377   0    0.00897747   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00921911   0      0.343193   0     0.0101654   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0107955   0      0.342216   0     0.0117914   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00892904   0      0.331743   0     0.0112528   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00865949   0      0.327048   0    0.00580805   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00855703   0      0.329916   0    0.00429925   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00445037   0      0.303495   0    0.00327287   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00234645   0      0.248785   0    0.00435898   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000834742   0      0.169735   0
