Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00147257     0.0108317   0.000347377    0.00722949   0.000285441     0.0112779   0.000453871     0.0170663   0.000385876     0.0107201   0.000839747     0.0134166   0.000632818    0.00862622
1      0.00124309    0.00917624   0.000303193    0.00622477   0.000203495     0.0079019   0.000356164     0.0135854   0.000380244      0.010929   0.000736407     0.0120705   0.000506688    0.00680482
2      0.00118614     0.0089393   0.000375016    0.00781021   0.000228398    0.00946101   0.000279799     0.0106927   0.000302929    0.00881528   0.000582728    0.00962687   0.000603414     0.0083625
3      0.00112378    0.00868844   0.000271149    0.00585428   0.000172155    0.00726151   0.000417093      0.016317   0.000263385    0.00780258   0.000680478     0.0114717   0.000443303    0.00633072
4      0.00120728    0.00978191   0.000345138    0.00766528   0.000216729    0.00978464    0.00031542     0.0132246    0.00032999     0.0101873    0.00064541     0.0114753   0.000561867    0.00836409
5     0.000935982    0.00795106   0.000165758    0.00385632   0.000182784    0.00861239   0.000302841       0.01347   0.000284599    0.00917217    0.00058744     0.0109779   0.000348542    0.00542843
6      0.00188664    0.00885014   0.000527111    0.00662679   0.000307215    0.00828199   0.000582911     0.0144048   0.000469408    0.00837126    0.00105232     0.0109003   0.000834326     0.0071532
7      0.00175698    0.00853102   0.000508752      0.006249   0.000259955    0.00789388   0.000468238     0.0120544   0.000520039    0.00985595   0.000988277     0.0107881   0.000768707    0.00672272
8     0.000859844     0.0082865   0.000254222    0.00557438   7.78978e-05    0.00554777    0.00022757     0.0123083   0.000300155     0.0117117   0.000527724     0.0119617    0.00033212    0.00556812
9     0.000245479     0.0110437   0.000115065    0.00996432   2.50218e-05     0.0125884   5.32198e-05     0.0125881   5.21725e-05      0.011685   0.000105392     0.0121243   0.000140087     0.0103497
