Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.367508   0     0.0127678   0   0.000420901   0   0.000118585   0   5.08139e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0126555   0        0.3662   0     0.0108814   0   0.000972327   0    0.00049663   0             0   0             0   0             0   0             0   0             0   0
2     0.000811673   0    0.00931287   0      0.365274   0    0.00901961   0   0.000117168   0    0.00050805   0             0   0             0   0             0   0             0   0
3     0.000367516   0   0.000582163   0     0.0123614   0      0.353015   0     0.0104756   0    0.00140157   0             0   0   0.000239035   0   1.09339e-05   0             0   0
4     9.58746e-05   0             0   0   0.000364289   0     0.0105737   0      0.360703   0     0.0115322   0             0   0   4.60279e-05   0             0   0             0   0
5               0   0             0   0             0   0   0.000314428   0     0.0109921   0      0.351551   0    0.00665669   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    0.00070317   0     0.0118426   0      0.350147   0    0.00564617   0             0   0             0   0
7               0   0   8.78126e-05   0             0   0             0   0             0   0   0.000449064   0    0.00540571   0      0.327709   0    0.00542769   0    0.00103063   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00028556   0    0.00401648   0       0.28006   0    0.00674279   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00237606   0       0.17283   0
