Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.477108   0      0.013803   0   9.30681e-06   0    2.1334e-05   0    1.1248e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0126698   0      0.457559   0      0.013018   0   6.42957e-06   0    1.9724e-06   0   6.30707e-07   0             0   0             0   0             0   0             0   0
2     8.10498e-06   0     0.0129291   0      0.454519   0     0.0160328   0    6.2799e-06   0   7.09856e-07   0             0   0             0   0             0   0             0   0
3     2.24495e-06   0   9.53728e-06   0     0.0121222   0       0.44805   0     0.0135426   0   8.30199e-05   0   3.63697e-06   0  -2.55371e-06   0             0   0             0   0
4     1.88658e-06   0   2.40883e-06   0    5.7895e-06   0     0.0119177   0      0.449592   0     0.0148167   0   1.58401e-05   0   1.95014e-06   0             0   0             0   0
5     4.77047e-07   0   1.13089e-05   0   8.73271e-07   0   3.05006e-05   0     0.0113761   0      0.447901   0    0.00779016   0   1.16292e-05   0   1.08158e-06   0             0   0
6     5.25253e-07   0   2.17494e-06   0             0   0   1.34574e-06   0   3.74776e-05   0    0.00948621   0      0.451563   0    0.00609879   0   6.38966e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0     4.463e-06   0    0.00396604   0       0.41806   0    0.00461258   0             0   0
8               0   0             0   0             0   0             0   0             0   0   1.29687e-06   0             0   0    0.00222324   0      0.349156   0    0.00446512   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000819688   0      0.183364   0
