Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.435352   0     0.0132515   0   0.000820166   0   0.000298169   0   0.000169359   0   0.000153883   0   0.000104244   0             0   0             0   0             0   0
1       0.0131286   0      0.420283   0     0.0133077   0   0.000352905   0    0.00041471   0    0.00057431   0   0.000124112   0   2.04934e-06   0             0   0             0   0
2     0.000742767   0     0.0105941   0      0.426768   0     0.0124149   0   0.000686587   0   0.000224523   0    1.3869e-05   0    7.5521e-05   0             0   0             0   0
3     0.000187302   0   0.000660273   0    0.00967405   0      0.422032   0     0.0146046   0   0.000418895   0   0.000131798   0   0.000299134   0   2.56321e-06   0             0   0
4     0.000258431   0   2.73476e-05   0   0.000585783   0     0.0129175   0      0.427794   0     0.0153246   0    0.00060323   0   0.000350243   0             0   0             0   0
5     0.000100578   0   0.000237381   0   0.000130439   0   0.000183833   0     0.0108388   0      0.410444   0    0.00690184   0    0.00045508   0   7.99943e-05   0             0   0
6     0.000124565   0   7.52639e-05   0   0.000121423   0   0.000262558   0   0.000924406   0     0.0134088   0      0.415807   0    0.00518185   0   0.000181511   0   0.000185262   0
7               0   0   0.000137183   0   9.64343e-05   0             0   0             0   0   0.000275164   0     0.0057484   0      0.395805   0    0.00556553   0   0.000577179   0
8               0   0             0   0   0.000102245   0             0   0             0   0   8.01964e-05   0   0.000217265   0    0.00359636   0      0.346946   0    0.00484488   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.68632e-05   0     0.0018911   0      0.217606   0
