Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.545934   0    0.00820688   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00964876   0      0.540947   0     0.0146367   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000395996   0    0.00878156   0      0.565691   0     0.0163569   0             0   0   0.000670981   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0102675   0      0.542844   0     0.0136587   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000415385   0             0   0     0.0135493   0      0.546838   0     0.0125551   0             0   0             0   0             0   0             0   0
5               0   0   0.000698004   0             0   0             0   0    0.00963116   0      0.537142   0    0.00757956   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0149587   0      0.560335   0    0.00547856   0             0   0             0   0
7               0   0             0   0             0   0   0.000450841   0             0   0             0   0    0.00617929   0      0.542043   0    0.00493599   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00216272   0      0.516577   0    0.00708861   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00272305   0      0.432308   0
