Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.311716   0     0.0116505   0   3.23399e-05   0   2.48044e-05   0    -9.576e-06   0   9.59481e-06   0   3.09775e-07   0   2.72372e-07   0    4.4952e-07   0             0   0
1        0.012679   0      0.305267   0     0.0127247   0   4.67271e-05   0   1.29833e-05   0   9.44531e-06   0   1.24678e-06   0   8.08762e-07   0             0   0             0   0
2     3.41461e-05   0     0.0103316   0      0.296247   0     0.0111097   0   0.000172709   0    1.2309e-05   0   7.16736e-06   0   3.84601e-06   0   7.94329e-09   0             0   0
3     1.05184e-05   0   2.32785e-05   0     0.0113276   0      0.295329   0     0.0132093   0   2.00288e-05   0    1.0773e-05   0   9.83672e-06   0   5.09994e-07   0             0   0
4     4.70698e-06   0   1.05245e-05   0   4.47775e-05   0    0.00974258   0       0.28572   0     0.0130465   0   7.64821e-05   0   1.09391e-05   0   4.82862e-07   0             0   0
5     5.98985e-06   0   9.30132e-06   0   1.40807e-05   0   3.16812e-05   0     0.0102605   0      0.285363   0    0.00616459   0   5.09236e-06   0   7.05036e-06   0             0   0
6     4.68493e-07   0    1.4125e-06   0   2.16855e-06   0   1.24678e-05   0   2.76816e-05   0    0.00909398   0      0.282486   0    0.00450166   0   4.20319e-07   0             0   0
7               0   0   5.78951e-06   0             0   0   6.03769e-07   0             0   0   1.71149e-05   0    0.00441836   0       0.24416   0    0.00461229   0   1.22255e-05   0
8               0   0             0   0             0   0             0   0   5.15998e-07   0   4.60237e-06   0   5.34488e-07   0    0.00170254   0      0.179373   0    0.00179334   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00063312   0     0.0762715   0
