Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.64761    0.00192791      0.653553    0.00378451      0.653832    0.00384684      0.636733    0.00393232      0.644826    0.00386558      0.640805    0.00275684      0.653691    0.00269795
1        0.643317    0.00195359      0.653002    0.00385631      0.647487    0.00388738      0.629016    0.00396659      0.642394    0.00391984      0.635665    0.00278859      0.650229    0.00273789
2        0.641525    0.00199617      0.649966    0.00397087      0.648999    0.00397324      0.630354    0.00403018      0.635459    0.00399175      0.632914    0.00283615      0.649479    0.00280867
3        0.639699     0.0020305      0.643494    0.00402914         0.656    0.00395756      0.625308    0.00415995      0.631412    0.00410886      0.628374    0.00292339      0.649784    0.00282369
4        0.645779    0.00206951      0.647941    0.00412142      0.657114    0.00409372      0.633875    0.00418036      0.642893    0.00416036      0.638351    0.00294909      0.652525    0.00290464
5        0.636577    0.00218145      0.637123    0.00431629      0.651644    0.00428882      0.624178    0.00442552      0.631626    0.00442874      0.627864    0.00313061      0.644324     0.0030429
6        0.626914    0.00167889      0.628892    0.00336023      0.640202    0.00330204      0.619153    0.00338016      0.617791    0.00338963      0.618472    0.00239348      0.634591    0.00235536
7        0.577706    0.00179454      0.583846    0.00355167      0.582509    0.00356255      0.574079    0.00362161      0.569088    0.00362432       0.57157    0.00256187      0.583174    0.00251528
8        0.455513    0.00257825       0.46073    0.00520264      0.459023    0.00517144      0.456655    0.00513435      0.445281    0.00510606      0.450875    0.00362068      0.459865    0.00366768
9        0.209591    0.00390916      0.209234    0.00786097      0.213591    0.00792882      0.213556    0.00768327       0.20173    0.00778089      0.207671    0.00546725      0.211401    0.00558254
