Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.405398   0    0.00998131   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00952261   0      0.396872   0     0.0100878   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00982107   0      0.395489   0      0.010204   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00936798   0       0.39485   0     0.0100638   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00936169   0       0.38908   0      0.010798   0   1.07042e-05   0             0   0             0   0             0   0
5     3.44318e-05   0             0   0             0   0             0   0    0.00884974   0      0.382941   0    0.00557065   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00880805   0       0.37834   0    0.00406419   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00375658   0      0.351927   0    0.00418414   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.31103e-05   0    0.00257595   0      0.291992   0    0.00451554   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00146024   0      0.178727   0
