Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.28034   0    0.00917275   0  -0.000530807   0   0.000159057   0    8.4311e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0040627   0      0.284504   0    0.00696759   0   0.000136488   0  -0.000280942   0             0   0   7.91902e-05   0             0   0             0   0             0   0
2     0.000232759   0    0.00628369   0      0.279366   0    0.00618841   0   9.79179e-05   0             0   0    7.0992e-05   0             0   0             0   0             0   0
3     7.18873e-05   0   0.000213395   0    0.00767169   0      0.281028   0     0.0076452   0   0.000103661   0   2.47415e-05   0   3.01534e-05   0             0   0             0   0
4     0.000392665   0   3.56084e-05   0   0.000219921   0    0.00460272   0       0.27809   0    0.00764938   0   0.000247998   0             0   0             0   0             0   0
5               0   0             0   0   7.72066e-05   0   0.000385472   0      0.007121   0       0.26785   0    0.00363266   0   5.63005e-05   0             0   0             0   0
6               0   0   9.30587e-05   0             0   0             0   0   0.000163322   0    0.00508531   0       0.27084   0    0.00384198   0             0   0             0   0
7               0   0             0   0             0   0   0.000103425   0             0   0   0.000498282   0    0.00203053   0       0.25213   0    0.00244869   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00216092   0       0.21876   0    0.00240655   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000424304   0       0.18412   0
