Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.447437    0.00566509      0.584609    0.00986688       0.33757     0.0123192      0.378269     0.0118368      0.483622      0.010977      0.430515    0.00808471      0.462916    0.00792268
1        0.443561    0.00562974      0.584832    0.00977966      0.322757     0.0122408        0.3845     0.0116867      0.479277      0.010972      0.431355    0.00802878      0.454576      0.007881
2        0.449095    0.00567972      0.590453    0.00989411      0.323885     0.0122187       0.37909     0.0119959      0.505752      0.010877      0.441983    0.00811072      0.455374    0.00794405
3        0.444781    0.00578906      0.582945     0.0100915      0.333982     0.0124943      0.374515     0.0120855      0.485184     0.0112715      0.428832    0.00828353      0.459173    0.00807854
4        0.452025    0.00573611      0.607778    0.00979803      0.327304     0.0124745       0.37883     0.0121708      0.490585     0.0110372      0.435146    0.00821663      0.467252    0.00799646
5        0.436207    0.00593005       0.58965     0.0100757      0.313121     0.0126701       0.37707      0.012606      0.459909     0.0117788      0.418729    0.00863003      0.451069    0.00815962
6        0.426075    0.00437234      0.591849    0.00738844      0.294102    0.00949696      0.360507    0.00925285      0.451472    0.00857278      0.406393    0.00630804      0.443467    0.00605781
7         0.39979    0.00423989      0.575286    0.00712337      0.252333    0.00928711       0.33226    0.00891586      0.432704    0.00832439        0.3823    0.00610597      0.415205    0.00588463
8        0.351988    0.00542501       0.56463    0.00885868      0.185004     0.0120169      0.286224     0.0113873      0.358342     0.0108219      0.322532    0.00785773      0.378155    0.00748649
9        0.219112    0.00935441      0.417755     0.0163123      0.081721     0.0195145      0.174064      0.019246      0.202198     0.0192298      0.188029     0.0136121      0.245974     0.0128661
