Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.660469    0.00503823      0.663809     0.0100863      0.665463    0.00981661       0.65291     0.0102085      0.658628      0.010222       0.65574    0.00722349      0.664655    0.00703501
1        0.656531     0.0051107      0.655103     0.0101837      0.663668     0.0100538      0.650773      0.010377       0.65587     0.0102865      0.653324    0.00730566      0.659378    0.00715522
2        0.654222    0.00511201      0.659582     0.0101636      0.654963     0.0103015      0.650406     0.0102648      0.651425     0.0101551       0.65092    0.00721924      0.657293    0.00723506
3        0.662988    0.00501715      0.663423    0.00994157      0.674932    0.00977167      0.657341     0.0101568      0.654522     0.0103073      0.655947     0.0072346      0.669165    0.00697007
4        0.646556    0.00520988      0.644614     0.0104416       0.65998     0.0102241      0.635815     0.0105963      0.644687      0.010421      0.640268    0.00743057      0.652273    0.00730714
5        0.650227    0.00514636      0.661754      0.010012      0.650714     0.0103019      0.633819      0.010644      0.652772     0.0102442      0.643402    0.00738368      0.656314    0.00718056
6        0.633357    0.00380938      0.635661    0.00762016      0.635612    0.00767365      0.632716    0.00758214      0.629138    0.00758651       0.63092    0.00536298      0.635637    0.00540703
7        0.582949    0.00360805      0.582446    0.00719052      0.586654    0.00718401      0.578202    0.00721858      0.584263    0.00727034      0.581187    0.00512263      0.584537    0.00508223
8        0.439228    0.00436409      0.441267    0.00871221      0.449264     0.0086623      0.432054    0.00879576      0.433192      0.008741      0.432626     0.0062001      0.445252    0.00614292
9        0.178704    0.00529928       0.18298     0.0105777      0.181023     0.0104923      0.177176     0.0106671      0.172885     0.0106622      0.175025    0.00754105      0.181994    0.00744923
