Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.427566   0     0.0105391   0   9.87775e-06   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00909948   0       0.41569   0     0.0114297   0   0.000281315   0   2.31867e-05   0   2.68385e-05   0             0   0             0   0             0   0             0   0
2     0.000112667   0    0.00820702   0      0.426473   0     0.0125701   0   9.09124e-05   0   0.000200586   0             0   0             0   0             0   0             0   0
3               0   0   0.000101915   0    0.00678668   0      0.415305   0     0.0111401   0             0   0    8.9316e-05   0             0   0             0   0             0   0
4               0   0    0.00011804   0             0   0    0.00976245   0      0.423813   0     0.0122681   0    9.5392e-05   0   4.27994e-05   0             0   0             0   0
5               0   0   0.000198352   0   8.54944e-05   0             0   0    0.00900861   0      0.415587   0    0.00541305   0    4.2737e-05   0             0   0             0   0
6               0   0             0   0             0   0    0.00012891   0             0   0     0.0111721   0      0.416809   0    0.00426362   0             0   0   0.000137272   0
7               0   0             0   0             0   0   0.000132752   0             0   0             0   0    0.00437447   0      0.393907   0    0.00369314   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00242048   0      0.347653   0    0.00347256   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00162841   0      0.244028   0
