Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.288372   0    0.00986151   0             0   0             0   0  -1.45364e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0102828   0       0.28803   0     0.0102324   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00837068   0      0.277294   0    0.00925791   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00966699   0      0.275002   0     0.0112918   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.10793e-05   0    0.00766718   0      0.264235   0     0.0112319   0             0   0   2.29804e-06   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00811762   0      0.264396   0    0.00498424   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00737815   0      0.260334   0    0.00380636   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00367938   0       0.22304   0    0.00375632   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.001325   0      0.164992   0    0.00136989   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000588549   0     0.0704928   0
