Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.303042   0    0.00830921   0   8.10451e-05   0   0.000192184   0   4.01628e-05   0   2.36926e-05   0             0   0             0   0             0   0             0   0
1      0.00508469   0       0.29988   0    0.00785335   0   0.000257572   0   1.59852e-05   0   2.87565e-05   0   4.66946e-05   0             0   0             0   0             0   0
2     0.000288431   0    0.00587904   0      0.295387   0    0.00683982   0   0.000251893   0   3.69119e-05   0   5.67927e-05   0   3.89896e-05   0             0   0             0   0
3     9.22453e-05   0   0.000209496   0    0.00678743   0       0.30101   0    0.00757621   0   0.000102497   0   0.000176222   0   1.75754e-05   0             0   0             0   0
4     0.000131796   0   4.87603e-05   0   0.000311862   0    0.00605049   0      0.303268   0    0.00764653   0   0.000226146   0     6.128e-05   0    1.4848e-05   0             0   0
5     7.88918e-06   0     2.935e-05   0   6.21008e-05   0   0.000235907   0    0.00631368   0       0.29381   0    0.00458598   0   0.000130357   0   4.25759e-05   0             0   0
6     1.74931e-05   0   6.77686e-05   0             0   0   0.000115789   0   0.000244059   0    0.00647003   0      0.292508   0    0.00311938   0   0.000204995   0             0   0
7               0   0             0   0             0   0    3.5494e-05   0             0   0   0.000290192   0    0.00273227   0       0.28218   0    0.00500686   0    5.7176e-05   0
8               0   0             0   0             0   0             0   0             0   0   2.41544e-05   0   1.20288e-05   0    0.00147036   0      0.252755   0    0.00484752   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000605784   0      0.187318   0
