Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.497414   0     0.0162088   0   0.000125546   0   2.77658e-05   0   7.66458e-05   0   4.45085e-06   0   7.07349e-06   0             0   0             0   0             0   0
1       0.0153514   0      0.470875   0     0.0160925   0   4.70123e-05   0   1.47462e-05   0   1.58428e-05   0   1.03203e-05   0  -3.69035e-06   0             0   0             0   0
2     7.99683e-05   0     0.0156437   0      0.469606   0     0.0192826   0   3.50752e-05   0   1.12204e-05   0   1.32902e-05   0   3.77467e-06   0             0   0             0   0
3      2.4984e-05   0   4.22828e-05   0     0.0143088   0      0.464446   0     0.0168975   0   0.000111959   0   7.07394e-06   0  -1.66401e-06   0   1.10498e-06   0             0   0
4     9.08339e-06   0   2.76978e-05   0    2.1023e-05   0     0.0139057   0      0.467837   0     0.0176534   0   3.16843e-05   0   1.53171e-05   0             0   0             0   0
5     9.98113e-07   0    2.1624e-05   0    4.8813e-06   0   4.46975e-05   0     0.0137302   0      0.466664   0    0.00952995   0   3.47906e-05   0   3.63912e-06   0             0   0
6     1.88377e-06   0   6.92665e-06   0   7.09059e-06   0   5.47812e-06   0   7.57664e-05   0     0.0122221   0      0.473578   0    0.00722446   0   1.44088e-05   0             0   0
7               0   0   1.07059e-06   0   2.55481e-06   0    4.8834e-07   0   7.60568e-07   0   1.59375e-05   0    0.00483829   0      0.439256   0    0.00523323   0   6.44137e-05   0
8               0   0             0   0   6.38246e-06   0             0   0             0   0    1.2952e-06   0   6.86506e-06   0    0.00276326   0       0.36648   0    0.00559645   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00100819   0      0.189809   0
