Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     8.78258e-05      0.007525   1.96717e-05    0.00481645   1.59334e-05    0.00701992   2.47397e-05     0.0104744   2.74809e-05    0.00929897   5.22207e-05     0.0098211   3.56051e-05    0.00560356
1     8.13433e-05    0.00697745   2.33416e-05    0.00574894   1.07871e-05    0.00485854   2.26201e-05    0.00963788   2.45945e-05    0.00811529   4.72146e-05    0.00877981   3.41287e-05    0.00543417
2     8.93194e-05    0.00776916   2.12766e-05    0.00531914   1.69162e-05    0.00770855   2.25228e-05    0.00965227   2.86038e-05    0.00963491   5.11265e-05    0.00964255   3.81929e-05    0.00616562
3     8.36386e-05     0.0074973   2.21217e-05    0.00561369   1.29831e-05    0.00619003   2.41828e-05     0.0108173   2.43509e-05    0.00844886   4.85337e-05    0.00948346   3.51048e-05    0.00581389
4     7.81553e-05    0.00716023   2.39007e-05    0.00605641   1.31978e-05    0.00651193   2.24293e-05     0.0103017   1.86276e-05    0.00673718   4.10569e-05    0.00830751   3.70984e-05    0.00621097
5     7.45216e-05    0.00724532   2.03461e-05    0.00545077   1.10551e-05     0.0059046   2.28892e-05     0.0111342   2.02312e-05    0.00770786   4.31205e-05    0.00921277   3.14012e-05    0.00560237
6     0.000139844    0.00768446   3.64623e-05    0.00542922   2.11042e-05    0.00653243   3.97539e-05     0.0110564    4.2524e-05    0.00913279   8.22779e-05    0.00997098   5.75665e-05    0.00578755
7     0.000125744    0.00703834    3.8043e-05    0.00547436   1.57534e-05     0.0054431   3.54372e-05     0.0100819   3.65102e-05     0.0081006   7.19474e-05    0.00896871   5.37964e-05    0.00546517
8     6.53878e-05    0.00704349   2.50731e-05    0.00633916   6.27327e-06     0.0047831   1.67787e-05    0.00961396   1.72628e-05     0.0076001   3.40415e-05    0.00847513   3.13463e-05    0.00595167
9     1.75417e-05    0.00835272   9.12056e-06    0.00854022   6.26255e-07    0.00309626   3.71449e-06     0.0096462    4.0804e-06    0.00917291   7.79489e-06    0.00939252   9.74682e-06    0.00767336
