Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.423962   0     0.0109222   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00751449   0      0.416182   0     0.0109467   0   0.000473054   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000192914   0    0.00825202   0      0.433512   0     0.0138575   0             0   0   0.000342451   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00692795   0      0.410392   0     0.0104796   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00020687   0             0   0    0.00978462   0      0.420706   0     0.0125262   0             0   0             0   0             0   0             0   0
5               0   0   0.000347619   0             0   0             0   0    0.00935657   0      0.417171   0    0.00523272   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000216773   0             0   0     0.0113178   0      0.417881   0    0.00466791   0             0   0             0   0
7               0   0             0   0             0   0   0.000223234   0             0   0             0   0    0.00448882   0      0.394042   0    0.00347776   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00217704   0      0.342547   0     0.0047187   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00148403   0      0.250687   0
