Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.367683   0     0.0088007   0   0.000267437   0   3.44799e-05   0   1.48761e-06   0   8.87106e-05   0             0   0             0   0             0   0             0   0
1      0.00488787   0      0.367284   0    0.00783444   0   0.000161672   0   0.000125371   0             0   0             0   0             0   0             0   0             0   0
2     0.000245481   0    0.00642232   0      0.374193   0    0.00804983   0   0.000335224   0             0   0             0   0   6.09922e-05   0             0   0             0   0
3     0.000143096   0   8.81335e-05   0     0.0053499   0       0.36414   0    0.00807602   0   4.99439e-05   0   0.000316041   0   9.04738e-05   0             0   0             0   0
4      3.7435e-05   0             0   0   0.000387711   0    0.00874868   0      0.377876   0    0.00742817   0   8.68987e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   8.78412e-05   0    0.00764812   0      0.379154   0    0.00467904   0   7.12495e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000347525   0   0.000253652   0    0.00581317   0      0.379715   0    0.00371754   0   0.000763628   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000141457   0     0.0053024   0      0.382764   0    0.00942112   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00107383   0      0.376385   0    0.00772413   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00136095   0      0.310901   0
