Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.432191   0     0.0131371   0   0.000618389   0   0.000345539   0   7.18972e-05   0   6.31569e-05   0   7.58731e-05   0             0   0             0   0             0   0
1       0.0120506   0      0.418431   0     0.0144611   0   0.000726448   0   0.000391434   0   0.000275537   0   5.10169e-05   0   8.20297e-07   0             0   0             0   0
2     0.000852845   0     0.0118622   0      0.429611   0      0.014669   0   0.000380193   0   0.000246689   0   3.76732e-05   0   3.02291e-05   0             0   0             0   0
3     0.000165038   0   0.000510141   0     0.0099908   0      0.418663   0     0.0139158   0   0.000482176   0   0.000120426   0   0.000119735   0   9.96331e-07   0             0   0
4     0.000108615   0    0.00022194   0   0.000405716   0     0.0122157   0      0.424238   0     0.0144161   0   0.000574835   0   0.000165516   0             0   0             0   0
5     9.00777e-05   0   0.000282267   0   0.000247749   0   0.000334071   0     0.0121683   0       0.41372   0    0.00701781   0   0.000265491   0   3.10941e-05   0             0   0
6     5.23531e-05   0   3.24236e-05   0   5.13676e-05   0    0.00027556   0   0.000850025   0     0.0129314   0      0.418988   0    0.00607217   0    7.0554e-05   0   7.22409e-05   0
7               0   0   5.90983e-05   0   4.07963e-05   0   6.94779e-05   0             0   0   0.000176809   0    0.00624786   0      0.398237   0    0.00574066   0   0.000556693   0
8               0   0             0   0   4.32546e-05   0             0   0             0   0   3.29145e-05   0   0.000121432   0    0.00352848   0      0.344877   0    0.00608791   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.87581e-05   0    0.00222847   0      0.220621   0
