Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.416831   0     0.0122418   0   0.000650981   0    0.00052637   0             0   0             0   0   0.000116441   0             0   0             0   0             0   0
1       0.0129476   0      0.400349   0     0.0177522   0   0.000538598   0   0.000244537   0   0.000144822   0             0   0             0   0             0   0             0   0
2      0.00142445   0     0.0136559   0      0.410443   0      0.015202   0   0.000326904   0             0   0   0.000112735   0             0   0             0   0             0   0
3     0.000319446   0   0.000634262   0     0.0103732   0      0.403188   0      0.012066   0   0.000444663   0             0   0             0   0             0   0             0   0
4               0   0   0.000351899   0   0.000313535   0       0.01137   0      0.405877   0     0.0126415   0    0.00056473   0   8.93186e-05   0             0   0             0   0
5     0.000176921   0   0.000289229   0   0.000199044   0   0.000510858   0     0.0151041   0      0.393348   0    0.00772091   0   0.000293936   0             0   0             0   0
6               0   0             0   0             0   0             0   0    0.00168611   0     0.0133036   0       0.40742   0    0.00649006   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000232265   0    0.00658727   0      0.379893   0    0.00592722   0    0.00085133   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00011327   0    0.00401263   0      0.321375   0    0.00864965   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00245759   0      0.172769   0
