Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.295615   0    0.00894774   0    -0.0001061   0   8.05145e-05   0   8.45386e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00523974   0       0.30076   0    0.00720552   0   0.000314121   0  -6.61795e-05   0   2.53058e-05   0   3.96601e-05   0             0   0             0   0             0   0
2      0.00031069   0    0.00649769   0      0.288165   0    0.00619917   0   0.000285562   0   2.84816e-05   0   3.55543e-05   0             0   0             0   0             0   0
3     0.000115002   0   0.000235241   0    0.00770959   0      0.296727   0    0.00764638   0   0.000103378   0   0.000168518   0  -0.000109807   0             0   0             0   0
4     0.000260671   0   0.000103986   0   0.000223048   0    0.00473552   0      0.301315   0    0.00698741   0   0.000244119   0   9.53535e-05   0             0   0             0   0
5     1.68964e-05   0             0   0   7.00319e-05   0   0.000336693   0    0.00604625   0      0.284539   0    0.00403247   0   0.000149438   0   6.14494e-05   0             0   0
6     1.86038e-05   0   0.000124207   0             0   0   5.15986e-05   0   0.000260041   0    0.00712113   0       0.28996   0    0.00283016   0   1.76002e-05   0             0   0
7               0   0             0   0             0   0   5.12223e-05   0             0   0    0.00042929   0    0.00183243   0      0.273447   0    0.00293032   0             0   0
8               0   0             0   0             0   0             0   0             0   0   5.20344e-05   0             0   0    0.00190083   0      0.239317   0     0.0027764   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000276547   0      0.180603   0
