Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.665599    0.00299599      0.672251    0.00595551      0.667559    0.00593061      0.659447    0.00602991      0.662299    0.00605579       0.66086    0.00427294      0.669879    0.00420246
1        0.665369    0.00300357      0.666811    0.00597264      0.669023    0.00595727      0.661479    0.00605464      0.663585     0.0060475      0.662529    0.00427877      0.667916    0.00421787
2        0.659992    0.00303177      0.666885    0.00602126      0.660809    0.00605643      0.655851    0.00610064      0.655737    0.00607323      0.655794    0.00430409      0.663837    0.00427023
3        0.666842    0.00301269      0.665295    0.00598895      0.675636    0.00592959       0.66442    0.00604875      0.661136    0.00614461      0.662797    0.00431063      0.670436     0.0042142
4        0.659225    0.00307192       0.66071     0.0061382      0.668121    0.00606397      0.652243    0.00621895      0.654801    0.00615556      0.653529    0.00437492       0.66442    0.00431414
5        0.655383    0.00308704      0.669067    0.00600747      0.655308    0.00614229       0.64241    0.00636313      0.652867    0.00620367      0.647689     0.0044425        0.6622    0.00429568
6         0.64086     0.0022816      0.644458     0.0045434      0.647513    0.00455805      0.636123    0.00458002      0.634565    0.00456733      0.635341    0.00323408      0.645974    0.00321787
7        0.588782    0.00218592      0.591661    0.00433431      0.593976     0.0043543      0.582587    0.00439053      0.586099    0.00440957      0.584327     0.0031113       0.59281    0.00307187
8        0.445234    0.00267862       0.45027    0.00532115      0.450841    0.00534353      0.439265    0.00539788      0.439509    0.00536586      0.439387    0.00380551      0.450554    0.00377051
9        0.184551    0.00328567      0.187964    0.00656192      0.188929    0.00651743      0.181724    0.00659806      0.178714    0.00660864       0.18022    0.00466927      0.188449    0.00462417
