Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.462297    0.00135125      0.617071    0.00231951       0.32746    0.00291098      0.384691    0.00283883        0.5204    0.00258941      0.452029    0.00192861      0.471462    0.00189092
1         0.46329    0.00135501      0.620122     0.0023035      0.333944    0.00291384      0.386072     0.0028631      0.508472    0.00262876      0.447224    0.00194915      0.477492    0.00188284
2        0.461346    0.00136791      0.626533    0.00230993      0.321433    0.00296811      0.384629    0.00286956      0.510457    0.00264597      0.447024    0.00195888      0.474144    0.00190828
3        0.460085    0.00138551      0.624079    0.00235438      0.322894    0.00300282      0.390192    0.00290538      0.500084    0.00267498      0.445593    0.00197852      0.473181    0.00193742
4        0.453799    0.00141339      0.618058    0.00238996      0.312071    0.00306651      0.375353    0.00298202      0.505642    0.00272285       0.44043    0.00202521      0.465674     0.0019709
5        0.453417    0.00144911      0.623249    0.00244229      0.310739    0.00313781      0.372629    0.00306605      0.504273    0.00278765      0.438612     0.0020775      0.466602    0.00201956
6        0.444735    0.00107544       0.62347    0.00179561      0.295113    0.00234287      0.363092    0.00227304      0.492914    0.00207389       0.42818    0.00154252      0.459527    0.00149802
7        0.416058    0.00108258      0.622398    0.00177201      0.253691    0.00236472       0.33291    0.00226902      0.452398    0.00212149      0.392268     0.0015582      0.437459    0.00150259
8        0.359465    0.00147854      0.591222     0.0023929      0.184407    0.00321523       0.27692    0.00310605      0.378292    0.00294751      0.327701    0.00214592        0.3876    0.00203693
9        0.229929    0.00277693      0.453219    0.00475962     0.0795515    0.00588091      0.183656    0.00561505      0.195455    0.00572348      0.189548    0.00401522      0.266397    0.00383633
