Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.45181   0     0.0135011   0             0   0   3.34059e-05   0  -7.23325e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0133446   0      0.445621   0     0.0141825   0    5.8618e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0115948   0      0.442311   0     0.0142284   0   7.46763e-05   0   -8.7608e-06   0             0   0             0   0             0   0             0   0
3               0   0   2.58265e-05   0      0.012146   0       0.43988   0     0.0161118   0   4.24893e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   6.49767e-06   0     0.0110115   0      0.432352   0     0.0149617   0     2.183e-05   0   1.15376e-06   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0117547   0      0.435664   0    0.00724785   0  -4.03201e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0  -7.49252e-06   0     0.0112576   0      0.442385   0    0.00536504   0  -6.38639e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00600176   0      0.423054   0    0.00585192   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00316818   0      0.376082   0     0.0047266   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00134847   0      0.256715   0
