Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.42553   0     0.0114004   0             0   0             0   0  -3.58594e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0112097   0      0.416853   0     0.0116268   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -7.43378e-06   0     0.0103294   0      0.414411   0     0.0125992   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0109127   0      0.411675   0     0.0133111   0   2.19581e-05   0             0   0             0   0             0   0             0   0
4    -3.58932e-06   0             0   0   2.92213e-06   0      0.009889   0      0.405054   0     0.0129273   0             0   0    6.0698e-07   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00999539   0       0.40531   0    0.00630185   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00929025   0      0.408723   0    0.00491251   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00463369   0      0.383369   0    0.00459059   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00243938   0      0.331366   0    0.00391307   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000927764   0      0.211226   0
