Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.348713   0     0.0115819   0   0.000637686   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0115982   0      0.339998   0     0.0126649   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00873471   0       0.35293   0    0.00723055   0   0.000406693   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000498648   0    0.00653513   0      0.351757   0    0.00847366   0   0.000434339   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00678016   0      0.334613   0    0.00825316   0   0.000171364   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0118689   0       0.33026   0    0.00453489   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000497042   0    0.00710825   0      0.329596   0    0.00409753   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00419449   0      0.314611   0    0.00359688   0   0.000652823   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00221944   0      0.260465   0    0.00217574   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022045   0       0.14623   0
