Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.364409   0     0.0106503   0             0   0             0   0    1.0581e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0113018   0      0.355124   0      0.010458   0   0.000176274   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0107306   0      0.355919   0     0.0114408   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0127028   0      0.354617   0      0.013613   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00982782   0      0.342981   0     0.0129537   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00990659   0      0.340448   0    0.00662156   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0104028   0      0.343946   0    0.00484265   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00483571   0      0.317561   0     0.0037213   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00272686   0      0.261986   0     0.0049137   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00103043   0      0.177009   0
