Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.354527   0    0.00912588   0   5.29242e-06   0   3.85677e-06   0   2.03659e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00951141   0      0.344111   0    0.00915254   0   7.95275e-06   0  -3.72153e-06   0             0   0   9.29036e-07   0             0   0             0   0             0   0
2    -6.82676e-06   0    0.00910703   0      0.345489   0    0.00993942   0     1.116e-05   0             0   0   8.32857e-07   0             0   0             0   0             0   0
3      6.3675e-06   0   1.24762e-05   0     0.0105517   0      0.345025   0     0.0114965   0   1.48241e-05   0    2.9026e-07   0   3.03988e-07   0             0   0             0   0
4    -7.91497e-06   0   4.94085e-07   0   2.95789e-06   0    0.00881549   0      0.335521   0     0.0110733   0   7.45709e-06   0             0   0             0   0             0   0
5     2.43153e-06   0             0   0   1.03842e-06   0   5.06241e-06   0    0.00871739   0      0.330595   0    0.00579754   0   5.67587e-07   0             0   0             0   0
6               0   0   1.29124e-06   0             0   0             0   0     1.205e-05   0    0.00851025   0       0.33196   0    0.00422293   0             0   0             0   0
7               0   0             0   0             0   0   1.35828e-06   0             0   0   6.26612e-06   0    0.00434252   0      0.306559   0    0.00332813   0   2.15061e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.02519e-06   0    0.00236233   0      0.252582   0    0.00423664   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0009204   0      0.169558   0
