Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.472732    0.00446725      0.607072    0.00774997      0.363596    0.00962639      0.402198    0.00946782      0.517917      0.008625      0.459642    0.00641334      0.484392    0.00621839
1        0.470485    0.00448731      0.614475    0.00766668      0.349895    0.00978406      0.409886    0.00945905       0.50516    0.00873459      0.457466    0.00644277      0.482073    0.00624587
2        0.480824    0.00446749      0.630075    0.00757151      0.357644    0.00982753      0.407268    0.00951417      0.524698    0.00854899      0.466202     0.0063979      0.494052    0.00623085
3        0.467542     0.0045184      0.609781    0.00772553      0.346175    0.00981708      0.404995     0.0095093      0.508373    0.00883028      0.455951    0.00650106      0.477724    0.00627865
4        0.480296    0.00452648      0.628548     0.0076995      0.361177    0.00986574      0.398237     0.0097483      0.530851    0.00860308      0.465052    0.00650012      0.493974    0.00629812
5         0.46472    0.00460406      0.614121    0.00772811      0.342296     0.0100463      0.399737    0.00989885      0.493067    0.00900086      0.447231    0.00668365      0.479876    0.00634762
6        0.458816     0.0033894      0.626134    0.00565531        0.3171    0.00755722      0.386249    0.00717724      0.501191     0.0064984      0.443883    0.00484336      0.472424    0.00473625
7        0.430421    0.00324804      0.609027    0.00537289      0.283833    0.00719225      0.366146    0.00682166       0.45733    0.00639809      0.411447    0.00468157      0.447331    0.00450432
8        0.372767    0.00413524      0.586727    0.00669999      0.200614    0.00920333      0.304798    0.00872728      0.391386    0.00818205      0.348315    0.00598325      0.394469    0.00571455
9        0.240014    0.00715311      0.473621     0.0118745     0.0883403     0.0152375      0.183251     0.0148815      0.205699     0.0149141      0.194375     0.0105397      0.279302    0.00972759
