Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.582883   0     0.0124445   0   4.26708e-06   0   4.69264e-07   0    1.9513e-08   0    1.1384e-06   0             0   0             0   0             0   0             0   0
1       0.0118792   0      0.575653   0     0.0138787   0   2.20032e-06   0    1.6445e-06   0             0   0             0   0             0   0             0   0             0   0
2     1.12113e-05   0     0.0107411   0       0.58066   0     0.0144594   0   6.79208e-06   0   1.48489e-05   0             0   0   6.38094e-07   0             0   0             0   0
3     2.07596e-06   0   1.04616e-05   0     0.0107816   0      0.578547   0     0.0159807   0   6.40918e-07   0   6.99409e-06   0   9.46527e-07   0             0   0             0   0
4     5.43085e-07   0   7.92168e-06   0   5.22007e-06   0     0.0110903   0      0.572527   0     0.0141741   0   1.00438e-06   0   3.50895e-06   0             0   0             0   0
5               0   0   1.33114e-05   0    5.7675e-06   0    1.1955e-06   0     0.0115734   0      0.578685   0    0.00659946   0   4.24924e-06   0             0   0             0   0
6               0   0             0   0             0   0   4.72973e-06   0   3.32716e-06   0     0.0119515   0      0.589105   0    0.00547369   0   6.41329e-06   0   1.56497e-05   0
7               0   0             0   0             0   0   9.40239e-06   0             0   0   1.81528e-06   0    0.00632463   0      0.586227   0     0.0065227   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00382272   0      0.555973   0    0.00556952   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00158691   0      0.419375   0
