Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00195325     0.0126077   0.000484802    0.00889014   0.000376173     0.0129067   0.000565744     0.0185792   0.000526532     0.0129062    0.00109228     0.0153308   0.000860975     0.0102891
1      0.00168315     0.0109032   0.000431768    0.00782439   0.000292906    0.00994096    0.00046454     0.0154493   0.000493934     0.0124552   0.000958474     0.0137464   0.000724674    0.00856114
2      0.00161662     0.0106765   0.000496756    0.00912537   0.000315305     0.0113386   0.000376308     0.0125532   0.000428248     0.0109258   0.000804556     0.0116311   0.000812061     0.0098737
3      0.00155169     0.0105155   0.000390437    0.00741888   0.000254762    0.00933615    0.00051799     0.0177101   0.000388497     0.0101177   0.000906488     0.0134004   0.000645199    0.00807355
4      0.00165743     0.0117283   0.000475495    0.00926975   0.000303096     0.0118259   0.000419883     0.0153114    0.00045896     0.0124142   0.000878843      0.013648   0.000778591     0.0101214
5       0.0013398    0.00994987   0.000288786    0.00589071   0.000259264     0.0106036   0.000402625     0.0155708   0.000389125     0.0110163    0.00079175     0.0129412   0.000548051    0.00745905
6       0.0026574     0.0109188   0.000765547    0.00846454   0.000432587     0.0101508   0.000778301     0.0167425   0.000680962     0.0106676    0.00145926     0.0132274    0.00119813    0.00900463
7       0.0025199     0.0106615   0.000753071    0.00809704   0.000384638     0.0101021    0.00065938     0.0146883   0.000722808     0.0119703    0.00138219     0.0131293    0.00113771    0.00867945
8       0.0012941     0.0107775   0.000417169    0.00795286    0.00013827    0.00843735   0.000327569     0.0151726   0.000411093     0.0138689   0.000738662     0.0144183   0.000555438    0.00806819
9     0.000363069     0.0139131   0.000170559     0.0126037   4.24212e-05      0.017956   7.62182e-05     0.0154124   7.38705e-05     0.0140565   0.000150089     0.0147138    0.00021298     0.0133992
