Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.431452   0     0.0136443   0   5.57177e-05   0             0   0   3.93277e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0133946   0      0.412691   0     0.0132763   0   8.72767e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0133378   0      0.411506   0     0.0156491   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0136697   0      0.409142   0     0.0153624   0   4.70842e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0119827   0        0.4046   0     0.0153986   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0119529   0      0.403631   0    0.00813011   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0113107   0      0.408772   0    0.00614396   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0048092   0      0.377592   0    0.00453635   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00271976   0       0.31337   0    0.00523495   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000946172   0      0.182288   0
