Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.460898    0.00322664      0.617865    0.00544149      0.323328     0.0071233      0.381209    0.00690145      0.521941    0.00612101      0.450983    0.00461758      0.469757    0.00450418
1        0.461544    0.00323615      0.620071    0.00540242      0.331304    0.00712236      0.382347    0.00696434      0.507481    0.00623376      0.444803    0.00467466      0.476323    0.00447955
2        0.459168    0.00326847      0.627039    0.00541894      0.317193     0.0072571      0.381661    0.00697165       0.50886    0.00628272      0.444593     0.0046982      0.472177    0.00454384
3        0.457763    0.00331205      0.624971    0.00552709      0.318373     0.0073558      0.387192    0.00706594      0.497334    0.00634116        0.4428    0.00474261      0.471331    0.00461937
4        0.449954    0.00338472      0.616107    0.00562661      0.305931    0.00751882      0.370301    0.00727149      0.503156    0.00646526      0.436705    0.00486563      0.461714    0.00470577
5        0.450521    0.00346851      0.621848     0.0057567      0.306681    0.00767956      0.367789    0.00747555      0.503445    0.00660616      0.435853    0.00498641        0.4636    0.00482146
6        0.442573    0.00257078      0.622106    0.00422489      0.292503     0.0057277       0.35974    0.00553042      0.491557    0.00491851       0.42582    0.00369976      0.457543    0.00356975
7        0.413478    0.00259208      0.622577    0.00416932      0.249921    0.00579164      0.328261     0.0055309      0.450633    0.00503914      0.389029    0.00374386      0.435493    0.00358603
8        0.356243    0.00355299      0.589833    0.00565748      0.181227    0.00789066      0.271695    0.00759958      0.375515    0.00703573      0.323647    0.00517823      0.385073    0.00487618
9        0.227283    0.00670276       0.44913     0.0113406     0.0779644     0.0145067      0.182263     0.0137725      0.192394     0.0137069      0.187324    0.00971596      0.263429     0.0092383
