Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000305403     0.0587961   9.84679e-05     0.0561142    5.6396e-05     0.0526625   6.24417e-05     0.0596031   8.80977e-05     0.0666913   0.000150539     0.0635562   0.000154864     0.0548061
1     0.000280059     0.0541935   8.90093e-05     0.0496787   5.94992e-05     0.0587219   6.22469e-05     0.0589146   6.93033e-05     0.0530549    0.00013155     0.0556752   0.000148508     0.0529454
2      0.00026238     0.0500248   8.61464e-05     0.0475662   4.66841e-05     0.0454489   5.58485e-05     0.0532985   7.37007e-05     0.0542363   0.000129549      0.053828   0.000132831     0.0467999
3      0.00027291     0.0535509   8.02987e-05     0.0451092   5.29588e-05     0.0525762    6.0817e-05     0.0583626   7.88353e-05       0.06223   0.000139652     0.0604846   0.000133258     0.0478075
4     0.000301183     0.0594856    8.8869e-05     0.0508136   5.52316e-05     0.0544189   6.57625e-05     0.0672485   9.13198e-05       0.06911   0.000157082     0.0683183   0.000144101     0.0521375
5     0.000267792     0.0546573   8.75155e-05     0.0496108   5.20612e-05     0.0545178   6.34546e-05     0.0667953   6.47607e-05     0.0526293   0.000128215     0.0588011   0.000139577     0.0513342
6     0.000522177      0.058052   0.000175813     0.0542691   8.10824e-05     0.0497234   0.000124305     0.0698238   0.000140978     0.0601334   0.000265282     0.0643159   0.000256895     0.0527471
7     0.000535229     0.0551948   0.000179086     0.0487985   9.18461e-05     0.0545997   0.000128757     0.0665317    0.00013554     0.0562467   0.000264297     0.0608276   0.000270932     0.0506218
8     0.000323373     0.0567604   0.000122764     0.0511978   5.01343e-05     0.0623086   7.01997e-05      0.064929   8.02749e-05     0.0567905   0.000150475     0.0603176   0.000172898     0.0539893
9     9.03931e-05     0.0611042   4.14217e-05     0.0528595   1.54421e-05      0.109401   1.64005e-05     0.0622881   1.71288e-05     0.0588103   3.35293e-05     0.0604615   5.68638e-05     0.0614897
