Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.47764    0.00548878      0.610544    0.00950329      0.368784     0.0119913      0.405577     0.0115515      0.520537     0.0105572      0.462536    0.00783849      0.491469    0.00767349
1        0.473268    0.00545688      0.616715    0.00935606      0.353378     0.0119172      0.413233     0.0113992      0.506852     0.0106338      0.459621    0.00780635      0.485613    0.00761869
2        0.477974    0.00551185      0.619192    0.00949151      0.351203     0.0119391      0.406811     0.0117298      0.537345     0.0104924      0.471791    0.00788052      0.483434    0.00770265
3        0.473985    0.00561344      0.605715    0.00976938       0.36386      0.012173      0.401512     0.0118097      0.523245     0.0107947      0.461438    0.00801982      0.485347    0.00784681
4        0.484888    0.00553504       0.63863    0.00935439      0.361025     0.0120985      0.406882     0.0118316      0.530603     0.0105774      0.468957    0.00793943      0.499285    0.00770824
5        0.464067    0.00575479      0.620493    0.00964265      0.335099     0.0124263       0.40588     0.0122616      0.490645     0.0113816      0.448512    0.00836761      0.477378    0.00792528
6        0.457687    0.00423512      0.625211    0.00705865      0.322169    0.00926809      0.390986    0.00899521      0.487781    0.00827222      0.439656    0.00611231      0.473674    0.00586683
7        0.429479    0.00411189      0.611589    0.00676215      0.277058    0.00909776      0.361517    0.00869647      0.460222    0.00807508      0.410798    0.00593911      0.445978     0.0056926
8        0.376712    0.00529128      0.597516    0.00844872      0.200663     0.0118518      0.311677     0.0111264      0.382553     0.0105869      0.347248    0.00768285      0.402907    0.00728695
9        0.235512     0.0091943      0.446037     0.0157414     0.0888039     0.0193334      0.187637     0.0190118      0.217648     0.0189619      0.202525     0.0134339      0.263947     0.0126027
