Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.326655   0      0.017145   0             0   0     0.0004993   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00766819   0      0.311766   0    0.00808193   0    0.00129231   0   0.000359205   0             0   0             0   0             0   0             0   0             0   0
2      0.00061355   0     0.0117129   0      0.319773   0     0.0152036   0             0   0   0.000318835   0             0   0             0   0             0   0             0   0
3               0   0   0.000373261   0    0.00809748   0      0.299846   0     0.0107936   0             0   0   0.000270216   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00918641   0      0.315143   0     0.0146939   0   0.000739835   0             0   0             0   0             0   0
5               0   0             0   0   0.000458639   0   0.000747566   0     0.0100523   0      0.311527   0    0.00404979   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000422621   0             0   0    0.00773918   0      0.288173   0    0.00596724   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00427455   0      0.266993   0    0.00475839   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0030528   0       0.18314   0    0.00231075   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000651398   0     0.0762504   0
