Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.560835   0     0.0127674   0   0.000600983   0   0.000415916   0   0.000180169   0             0   0             0   0             0   0             0   0             0   0
1       0.0144518   0      0.553553   0     0.0157227   0   0.000860231   0   0.000795048   0   0.000346086   0             0   0             0   0             0   0             0   0
2      0.00058221   0     0.0119429   0      0.571182   0      0.016434   0   0.000343764   0   0.000389238   0             0   0   8.54698e-05   0             0   0             0   0
3               0   0   0.000203056   0     0.0103858   0      0.554522   0     0.0180468   0   0.000693209   0   0.000185991   0   8.32641e-05   0             0   0             0   0
4     0.000227325   0   0.000440558   0   0.000867094   0     0.0149811   0      0.564694   0     0.0149792   0    0.00020832   0   0.000185372   0             0   0             0   0
5               0   0   0.000396279   0   0.000432064   0             0   0     0.0127582   0      0.555989   0    0.00851207   0   0.000237565   0             0   0             0   0
6     0.000199513   0             0   0   3.80883e-05   0   0.000783272   0   0.000309769   0     0.0164449   0      0.575826   0    0.00696337   0   0.000122582   0   0.000271222   0
7               0   0   4.09584e-05   0   0.000155185   0   0.000261518   0             0   0   4.28646e-05   0    0.00783478   0      0.569025   0    0.00671944   0   0.000343434   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000192744   0    0.00376007   0      0.549381   0    0.00738321   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0     7.056e-05   0    0.00379267   0      0.440233   0
