Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00017251     0.0576622   5.63922e-05     0.0560547   3.04445e-05     0.0480788   3.34858e-05     0.0559636    5.2187e-05     0.0692012   8.56729e-05     0.0633448   8.68368e-05     0.0529737
1     0.000151754     0.0517005   4.87649e-05     0.0477694   3.17891e-05      0.054793    3.5032e-05     0.0593906   3.61685e-05     0.0485875   7.12005e-05     0.0533634    8.0554e-05     0.0503146
2     0.000134297     0.0439308   4.36686e-05     0.0409115   2.25572e-05     0.0380068   3.14435e-05     0.0517165   3.66272e-05     0.0464748   6.80707e-05     0.0487576   6.62258e-05     0.0398735
3     0.000154573     0.0518123   4.58547e-05     0.0431404   2.94402e-05     0.0504586    3.4731e-05      0.056743    4.4547e-05     0.0614543   7.92781e-05     0.0592974   7.52948e-05     0.0457338
4     0.000173932      0.060157   4.88732e-05     0.0490335   3.47669e-05     0.0595267   3.86767e-05     0.0704918   5.16157e-05     0.0677501   9.02924e-05      0.068898   8.36401e-05     0.0529104
5      0.00014133     0.0485978   4.67477e-05     0.0447732    2.9373e-05     0.0520438   3.25736e-05      0.058552   3.26354e-05     0.0439037   6.52091e-05     0.0501739   7.61206e-05     0.0473243
6     0.000284393     0.0533538   9.95274e-05     0.0522917   4.29538e-05     0.0456604   6.87354e-05     0.0650362   7.31763e-05     0.0511932   0.000141912     0.0570776   0.000142481     0.0500983
7     0.000302635     0.0517951   0.000101464     0.0463915   5.41454e-05     0.0527303   7.31535e-05     0.0618368   7.38716e-05     0.0510888   0.000147025     0.0559253    0.00015561     0.0484167
8     0.000185793     0.0535463   6.93464e-05     0.0481815   3.19664e-05     0.0644801    3.7224e-05     0.0567916   4.72562e-05      0.053744   8.44802e-05     0.0550455   0.000101313     0.0523572
9     5.70454e-05     0.0625458   2.72572e-05      0.054704   1.09528e-05      0.130947   1.10889e-05     0.0706371   7.74648e-06     0.0447351   1.88354e-05     0.0570514     3.821e-05      0.065663
