Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00146019     0.0108443   0.000340983    0.00716819    0.00028629     0.0114185   0.000446846      0.016967   0.000386072     0.0108226   0.000832918     0.0134322   0.000627273    0.00863521
1      0.00123722    0.00922601   0.000300652    0.00623804   0.000207397    0.00814042   0.000349534      0.013453    0.00037964     0.0110214   0.000729175     0.0120669   0.000508049     0.0068959
2      0.00117304    0.00892703   0.000371852    0.00783212   0.000227538    0.00949719   0.000272702     0.0104944   0.000300943    0.00885628   0.000573645    0.00956613    0.00059939    0.00839055
3      0.00110467      0.008634    0.00026766    0.00584024   0.000169997    0.00725922   0.000411541     0.0162735   0.000255472    0.00764731   0.000667013     0.0113639   0.000437657     0.0063201
4      0.00118407    0.00970353   0.000330144    0.00740948   0.000217224    0.00993125    0.00031468      0.013371   0.000322018     0.0100442   0.000636698     0.0114525   0.000547368     0.0082398
5     0.000915107    0.00785911   0.000161523    0.00380302   0.000181901     0.0086529   0.000285103     0.0128332   0.000286579    0.00932612   0.000571683     0.0107977   0.000343424    0.00540875
6      0.00185904    0.00880918   0.000520455    0.00662059   0.000306729    0.00833679   0.000576449     0.0143579   0.000455405    0.00820815    0.00103185       0.01079   0.000827184    0.00716774
7      0.00175618    0.00860465   0.000514017    0.00636933   0.000255265    0.00782713    0.00046945     0.0121897   0.000517444    0.00989955   0.000986894     0.0108711   0.000769282     0.0067889
8     0.000840943     0.0081829   0.000246339    0.00545384    7.7335e-05    0.00554818    0.00022374     0.0122228   0.000293529     0.0115761   0.000517268     0.0118473   0.000323674    0.00547609
9     0.000248075     0.0112524   0.000116509     0.0101827   2.60955e-05     0.0131605   5.22193e-05     0.0124418    5.3251e-05     0.0120353    0.00010547     0.0122332   0.000142604     0.0106225
