Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.46954   0     0.0114682   0   0.000602376   0     0.0010669   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.012275   0      0.447502   0     0.0191578   0   0.000391621   0   0.000483861   0             0   0             0   0             0   0             0   0             0   0
2      0.00286544   0     0.0171254   0      0.451869   0     0.0216504   0    0.00025557   0             0   0   0.000225261   0             0   0             0   0             0   0
3     0.000642602   0   0.000392535   0      0.010786   0      0.443139   0     0.0132676   0   0.000461608   0             0   0             0   0             0   0             0   0
4               0   0   0.000700433   0             0   0     0.0134479   0      0.465097   0     0.0161147   0   0.000556804   0   0.000180382   0             0   0             0   0
5               0   0   0.000575691   0             0   0    0.00103546   0      0.015107   0      0.436951   0     0.0103039   0   0.000593614   0             0   0             0   0
6               0   0             0   0             0   0             0   0     0.0013697   0      0.017291   0      0.467043   0    0.00753891   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000405436   0    0.00639109   0      0.422872   0    0.00610415   0    0.00107687   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00022633   0    0.00500668   0      0.364882   0        0.0113   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00181112   0      0.184932   0
