Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.471268   0     0.0111151   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0107825   0      0.463867   0     0.0115691   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0101811   0      0.461789   0     0.0120423   0   8.86607e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.95566e-06   0     0.0101419   0      0.462321   0     0.0120405   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   8.65492e-06   0     0.0102813   0       0.46038   0     0.0126335   0   2.52334e-06   0             0   0             0   0             0   0
5     8.09213e-06   0             0   0             0   0             0   0    0.00980132   0      0.454447   0    0.00643659   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0100559   0      0.451497   0    0.00504301   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00442095   0        0.4236   0    0.00453391   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.44786e-06   0    0.00271145   0      0.366334   0    0.00394741   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00140022   0      0.235209   0
