Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.474563   0     0.0129837   0   1.75742e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0129499   0      0.465601   0     0.0141731   0    1.8195e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0125291   0      0.464892   0      0.013984   0             0   0   1.91228e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0116337   0      0.464862   0     0.0141493   0   1.45617e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   3.41977e-05   0     0.0118553   0      0.459794   0     0.0145232   0   2.86928e-05   0             0   0             0   0             0   0
5     1.72629e-05   0             0   0             0   0   2.77077e-05   0     0.0112311   0      0.456429   0    0.00764476   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0108809   0      0.454578   0    0.00564862   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00501511   0      0.424832   0    0.00474401   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.15738e-05   0    0.00304971   0      0.354502   0    0.00481312   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00169993   0      0.203591   0
