Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00166262     0.0112002   0.000438083    0.00826179   0.000308333     0.0113301   0.000471125     0.0160933   0.000445078     0.0114322   0.000916202     0.0134328   0.000746417    0.00930244
1      0.00133953    0.00903536   0.000372715    0.00692237   0.000204857    0.00741091   0.000386682     0.0134866   0.000375275     0.0098503   0.000761957     0.0114118   0.000577572     0.0070881
2      0.00137747    0.00947579   0.000455503    0.00858657   0.000235226    0.00901122    0.00031333     0.0109131   0.000373412    0.00995656   0.000686742     0.0103713   0.000690729    0.00872662
3      0.00132656    0.00937395   0.000347874    0.00677081    0.00020298    0.00795796   0.000461272     0.0164893   0.000314435    0.00857782   0.000775707     0.0120021   0.000550854    0.00716465
4      0.00134458    0.00993264   0.000419763    0.00840065   0.000218664    0.00916018   0.000316625     0.0120338   0.000389526     0.0110601   0.000706152     0.0114764   0.000638427    0.00864619
5      0.00113893    0.00885873    0.00025288     0.0053048   0.000223698    0.00986239   0.000323481     0.0131117   0.000338876     0.0101027   0.000662357     0.0113779   0.000476578     0.0067742
6      0.00223158    0.00960868    0.00066472    0.00756473   0.000364152    0.00921787   0.000655011     0.0147736     0.0005477     0.0090478    0.00120271     0.0114685    0.00102887    0.00807745
7        0.002132    0.00948287   0.000647367    0.00721582   0.000325457    0.00926969   0.000524633     0.0122796   0.000634545     0.0110784    0.00115918     0.0115915   0.000972824    0.00779352
8      0.00105647    0.00925371   0.000348362    0.00691129   0.000105464    0.00692242    0.00025645     0.0125686   0.000346196     0.0123099   0.000602646     0.0124187   0.000453826    0.00691387
9     0.000311307     0.0125612   0.000147333      0.011508   3.71883e-05     0.0167317   7.29874e-05     0.0155291   5.37981e-05     0.0106367   0.000126786     0.0129932   0.000184521     0.0122807
