Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.324792   0      0.012748   0   0.000631239   0   0.000475424   0   0.000449591   0   0.000112795   0   2.34614e-05   0             0   0             0   0             0   0
1       0.0100891   0      0.329801   0     0.0101612   0    0.00132284   0   0.000343467   0   0.000252543   0   0.000185554   0   -0.00034754   0             0   0             0   0
2      0.00192774   0    0.00942083   0      0.310215   0    0.00866114   0     0.0010976   0   0.000117236   0    5.2264e-05   0   0.000273276   0             0   0             0   0
3     0.000648921   0    0.00146798   0     0.0104617   0       0.32567   0      0.010772   0    0.00064003   0   0.000583695   0  -0.000546682   0   0.000120849   0             0   0
4     0.000224493   0   0.000958842   0    0.00100765   0       0.00843   0      0.335646   0    0.00901262   0   6.60702e-05   0   0.000292851   0             0   0             0   0
5     6.72202e-05   0   0.000223056   0   0.000225054   0   0.000996791   0    0.00935239   0      0.316964   0    0.00633548   0   0.000520094   0   0.000398004   0             0   0
6     0.000126867   0   0.000149225   0   6.85272e-05   0   0.000400496   0    0.00205583   0     0.0114977   0      0.329741   0    0.00361783   0   0.000732096   0             0   0
7               0   0   7.35515e-05   0   0.000177115   0   3.57017e-05   0   5.51916e-05   0   0.000538626   0    0.00305277   0      0.312529   0    0.00504696   0   0.000470599   0
8               0   0             0   0             0   0             0   0             0   0   0.000100271   0             0   0     0.0026035   0       0.27167   0    0.00992235   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000408021   0      0.179981   0
