Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.68214    0.00129688      0.685745    0.00257462      0.690273     0.0025514      0.674785    0.00262508      0.676431    0.00262826      0.675605    0.00185734      0.688013    0.00181231
1        0.681411    0.00130369      0.684702    0.00259504      0.686508    0.00258704       0.67632    0.00263417      0.677274    0.00261401        0.6768    0.00185547      0.685605    0.00183214
2        0.681838    0.00130898      0.686383    0.00260654      0.688639    0.00258908      0.674396    0.00264136      0.676856    0.00263575      0.675624    0.00186575      0.687514    0.00183691
3        0.677807    0.00133449       0.68592    0.00262727      0.681592    0.00265954      0.670161    0.00270563      0.672306    0.00268605      0.671238    0.00190622      0.683768    0.00186911
4        0.677613    0.00134698      0.683441    0.00266681       0.68392     0.0026678      0.671339    0.00272055      0.670506    0.00272316      0.670923    0.00192464       0.68368    0.00188607
5        0.671504    0.00138497      0.679116     0.0027385      0.678036    0.00274061      0.666222    0.00278785      0.661197    0.00281577      0.663716    0.00198116      0.678576    0.00193716
6        0.655706     0.0010376      0.659173    0.00206105      0.660888    0.00205592      0.652953    0.00208842      0.648876    0.00209705      0.650911     0.0014798       0.66003    0.00145557
7        0.596376    0.00104349      0.599741    0.00207189      0.602552     0.0020768      0.592062    0.00209594      0.590196    0.00210381      0.591131    0.00148483      0.601139    0.00146679
8        0.452959    0.00136569      0.456649    0.00272016      0.457116    0.00271899      0.449747      0.002747      0.447519    0.00273931      0.448628     0.0019397      0.456883    0.00192303
9        0.189941    0.00181371      0.189129    0.00362125      0.189716      0.003635      0.191898     0.0036258      0.189137    0.00362424      0.190515    0.00256328      0.189421    0.00256546
