Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.470217   0     0.0132966   0   0.000916025   0   0.000623016   0   8.23786e-05   0     8.071e-05   0   0.000179237   0             0   0             0   0             0   0
1        0.010788   0      0.451214   0     0.0162583   0   0.000439062   0   0.000278526   0   0.000339156   0   0.000213399   0             0   0             0   0             0   0
2      0.00184237   0     0.0156546   0      0.462056   0     0.0177326   0   0.000554928   0   0.000187746   0   0.000133737   0   2.11844e-05   0             0   0             0   0
3      0.00044797   0   0.000606514   0     0.0107178   0      0.449879   0     0.0158316   0   0.000445259   0   1.13625e-06   0   0.000100498   0             0   0             0   0
4     0.000167823   0   0.000398476   0   4.36603e-05   0     0.0149537   0      0.461114   0     0.0177485   0   0.000956829   0   0.000296266   0             0   0             0   0
5               0   0   0.000532914   0   4.64844e-05   0   0.000796662   0     0.0136501   0      0.434373   0    0.00916764   0   0.000710315   0             0   0             0   0
6               0   0   0.000137876   0   0.000173489   0             0   0     0.0013195   0     0.0157672   0      0.456103   0    0.00650766   0   0.000160582   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000242089   0    0.00619032   0      0.422915   0    0.00602679   0    0.00110751   0
8               0   0             0   0   0.000181459   0             0   0             0   0             0   0   0.000181194   0    0.00427927   0      0.360347   0    0.00865931   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00128703   0      0.190998   0
