Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.340846   0     0.0106996   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00949675   0       0.33138   0    0.00996875   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.008373   0      0.330828   0    0.00992662   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0090462   0      0.327004   0     0.0111837   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0089323   0      0.320444   0     0.0101788   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00705513   0      0.309792   0    0.00565052   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00848525   0      0.300944   0    0.00396376   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00317089   0      0.260259   0    0.00280019   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00170736   0      0.195157   0    0.00186307   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000759878   0     0.0861871   0
