Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.478072   0     0.0141532   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0130214   0      0.456707   0     0.0130087   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -1.33912e-05   0     0.0132323   0      0.453197   0     0.0164771   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0124975   0      0.446216   0     0.0135927   0   9.28976e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0121458   0      0.447982   0     0.0150868   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0116813   0       0.44728   0    0.00790402   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00930627   0      0.450873   0    0.00627729   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00394076   0      0.417208   0     0.0046622   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00216122   0      0.347635   0    0.00450567   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000763072   0      0.180931   0
